country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",08-07-2024 12:00:00,16.5150833,80.5181667,NO2,4,9,6
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",08-07-2024 12:00:00,16.5150833,80.5181667,OZONE,8,39,24
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",08-07-2024 12:00:00,14.675886,77.593027,PM10,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",08-07-2024 12:00:00,14.675886,77.593027,OZONE,4,21,10
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",08-07-2024 12:00:00,14.465052,78.824187,CO,40,42,41
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",08-07-2024 12:00:00,16.9872867,81.7363176,NH3,1,6,3
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",08-07-2024 12:00:00,16.9872867,81.7363176,OZONE,29,41,33
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",08-07-2024 12:00:00,13.67,79.35,PM2.5,10,35,22
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",08-07-2024 12:00:00,13.67,79.35,NH3,1,1,1
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",08-07-2024 12:00:00,16.536107,80.594233,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",08-07-2024 12:00:00,16.486692,80.699436,CO,36,36,36
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",08-07-2024 12:00:00,16.509717,80.612222,SO2,7,8,7
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",08-07-2024 12:00:00,16.554731,80.649110,PM2.5,47,51,48
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",08-07-2024 12:00:00,16.554731,80.649110,SO2,26,26,26
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",08-07-2024 12:00:00,17.72,83.3,NH3,3,7,4
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",08-07-2024 12:00:00,17.72,83.3,SO2,6,14,10
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",08-07-2024 12:00:00,27.103358,93.679645,NO2,3,3,3
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",08-07-2024 12:00:00,27.103358,93.679645,CO,6,19,7
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",08-07-2024 12:00:00,26.071318,91.87488,PM10,50,403,151
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",08-07-2024 12:00:00,26.071318,91.87488,NH3,8,21,16
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",08-07-2024 12:00:00,26.071318,91.87488,SO2,10,80,45
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",08-07-2024 12:00:00,26.071318,91.87488,OZONE,23,135,36
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",08-07-2024 12:00:00,26.181742,91.78063,PM2.5,28,76,51
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",08-07-2024 12:00:00,26.181742,91.78063,SO2,2,3,2
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",08-07-2024 12:00:00,26.349082,92.68449,PM2.5,23,44,27
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",08-07-2024 12:00:00,26.446912,91.439057,NH3,1,1,1
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",08-07-2024 12:00:00,26.446912,91.439057,SO2,4,8,6
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",08-07-2024 12:00:00,26.446912,91.439057,CO,18,44,26
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",08-07-2024 12:00:00,26.446912,91.439057,OZONE,7,48,31
India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-07-2024 12:00:00,24.82827,92.79525,PM2.5,29,41,32
India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-07-2024 12:00:00,24.82827,92.79525,PM10,41,76,53
India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-07-2024 12:00:00,24.82827,92.79525,SO2,1,6,3
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",08-07-2024 12:00:00,26.987634,94.636574,NH3,1,2,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-07-2024 12:00:00,26.146529,87.454184,NH3,5,5,5
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",08-07-2024 12:00:00,25.5626095,84.663264,OZONE,5,27,14
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-07-2024 12:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",08-07-2024 12:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",08-07-2024 12:00:00,26.80365,84.51954,OZONE,2,10,6
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",08-07-2024 12:00:00,25.251013,86.989001,PM10,16,64,42
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",08-07-2024 12:00:00,25.251013,86.989001,CO,30,66,46
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",08-07-2024 12:00:00,25.204762,85.514960,NO2,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",08-07-2024 12:00:00,25.204762,85.514960,CO,26,30,27
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",08-07-2024 12:00:00,25.567520,83.966379,CO,37,77,46
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-07-2024 12:00:00,24.792403,84.992416,PM2.5,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-07-2024 12:00:00,24.792403,84.992416,PM10,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-07-2024 12:00:00,24.792403,84.992416,NH3,2,7,4
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",08-07-2024 12:00:00,24.762518,84.982348,NO2,18,25,21
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-07-2024 12:00:00,25.560083,87.553265,PM2.5,3,67,25
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",08-07-2024 12:00:00,26.63086,84.90051,PM10,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",08-07-2024 12:00:00,26.63086,84.90051,NO2,6,15,10
India,Bihar,Munger,"Town Hall, Munger - BSPCB",08-07-2024 12:00:00,25.376776,86.471523,NO2,2,4,3
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-07-2024 12:00:00,26.11442,85.39813,PM10,22,59,47
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-07-2024 12:00:00,26.11442,85.39813,SO2,4,10,7
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-07-2024 12:00:00,26.11442,85.39813,CO,32,48,36
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",08-07-2024 12:00:00,26.1209,85.3647,SO2,4,10,8
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-07-2024 12:00:00,25.592539,85.227158,PM10,82,121,101
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",08-07-2024 12:00:00,25.610369,85.132568,CO,14,19,17
India,Bihar,Patna,"Muradpur, Patna - BSPCB",08-07-2024 12:00:00,25.619651,85.147382,CO,22,52,37
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",08-07-2024 12:00:00,25.599486,85.113666,PM10,44,82,65
India,Bihar,Patna,"Samanpura, Patna - BSPCB",08-07-2024 12:00:00,25.596727,85.085624,SO2,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",08-07-2024 12:00:00,25.366336,87.117468,PM2.5,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",08-07-2024 12:00:00,25.892357,86.590325,PM2.5,5,62,21
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-07-2024 12:00:00,25.859655,85.77944,PM10,44,137,98
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-07-2024 12:00:00,25.859655,85.77944,SO2,9,18,14
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",08-07-2024 12:00:00,24.952822,84.002396,PM10,48,352,139
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-07-2024 12:00:00,26.2271665,84.3570427,PM2.5,30,103,54
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-07-2024 12:00:00,26.2271665,84.3570427,NH3,2,11,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-07-2024 12:00:00,26.2271665,84.3570427,OZONE,2,31,9
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",08-07-2024 12:00:00,30.735567,76.775714,NH3,4,24,9
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",08-07-2024 12:00:00,30.735567,76.775714,CO,31,54,37
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-07-2024 12:00:00,30.751462,76.762879,OZONE,8,31,13
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-07-2024 12:00:00,30.719859,76.738637,CO,24,64,52
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",08-07-2024 12:00:00,21.194815,81.314770,SO2,9,11,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",08-07-2024 12:00:00,21.185571,81.343175,PM10,10,73,30
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",08-07-2024 12:00:00,21.185571,81.343175,NH3,3,4,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",08-07-2024 12:00:00,21.185571,81.343175,CO,28,66,39
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",08-07-2024 12:00:00,22.08815,82.13737,PM2.5,14,38,24
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",08-07-2024 12:00:00,22.368195,82.746431,PM10,17,54,36
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",08-07-2024 12:00:00,22.368195,82.746431,NO2,20,26,23
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",08-07-2024 12:00:00,22.348441,82.549611,SO2,6,8,7
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",08-07-2024 12:00:00,22.126650,83.483212,NO2,8,64,23
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",08-07-2024 12:00:00,22.126650,83.483212,SO2,3,7,5
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",08-07-2024 12:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",08-07-2024 12:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-07-2024 12:00:00,21.237755,81.705301,NO2,5,5,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-07-2024 12:00:00,21.237755,81.705301,SO2,8,15,12
India,Delhi,Delhi,"Alipur, Delhi - DPCC",08-07-2024 12:00:00,28.815329,77.153010,NH3,4,7,6
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-07-2024 12:00:00,28.647622,77.3158090,PM10,29,153,89
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-07-2024 12:00:00,28.647622,77.3158090,NO2,3,18,9
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-07-2024 12:00:00,28.695381,77.181665,PM2.5,5,80,20
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-07-2024 12:00:00,28.695381,77.181665,NO2,17,60,30
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",08-07-2024 12:00:00,28.4706914,77.1099364,OZONE,13,78,21
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-07-2024 12:00:00,28.776200,77.051074,OZONE,29,57,33
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",08-07-2024 12:00:00,28.7256504,77.2011573,OZONE,14,71,46
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",08-07-2024 12:00:00,28.656756,77.227234,NO2,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",08-07-2024 12:00:00,28.7500499,77.1112615,OZONE,30,31,30
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",08-07-2024 12:00:00,28.498571,77.264840,PM2.5,2,60,15
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-07-2024 12:00:00,28.5710274,77.0719006,NH3,4,9,6
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-07-2024 12:00:00,28.6811736,77.3025234,PM2.5,42,51,47
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-07-2024 12:00:00,28.6811736,77.3025234,PM10,36,63,44
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-07-2024 12:00:00,28.6811736,77.3025234,SO2,3,35,16
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-07-2024 12:00:00,28.628624,77.241060,PM2.5,9,56,20
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-07-2024 12:00:00,28.628624,77.241060,NO2,8,21,13
