country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",05-08-2024 01:00:00,16.5150833,80.5181667,PM2.5,3,26,13
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",05-08-2024 01:00:00,16.5150833,80.5181667,OZONE,4,19,10
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",05-08-2024 01:00:00,14.675886,77.593027,SO2,3,4,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",05-08-2024 01:00:00,14.675886,77.593027,CO,20,40,29
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",05-08-2024 01:00:00,13.204880,79.097889,NO2,8,10,9
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",05-08-2024 01:00:00,13.204880,79.097889,SO2,5,6,5
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",05-08-2024 01:00:00,13.204880,79.097889,CO,22,32,29
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",05-08-2024 01:00:00,14.465052,78.824187,CO,29,46,36
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",05-08-2024 01:00:00,14.465052,78.824187,OZONE,9,25,18
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",05-08-2024 01:00:00,13.67,79.35,PM2.5,7,24,14
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",05-08-2024 01:00:00,13.615387,79.409230,PM2.5,34,100,57
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",05-08-2024 01:00:00,13.615387,79.409230,OZONE,24,43,27
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",05-08-2024 01:00:00,16.536107,80.594233,OZONE,6,22,15
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",05-08-2024 01:00:00,16.509717,80.612222,SO2,8,10,9
