country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-05-2024 02:00:00,24.792403,84.992416,OZONE,2,54,19
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-05-2024 02:00:00,25.697189,85.245900,SO2,5,9,8
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-05-2024 02:00:00,25.560083,87.553265,PM10,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-05-2024 02:00:00,26.0881305,87.93840336,PM10,32,121,77
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-05-2024 02:00:00,26.0881305,87.93840336,NO2,27,30,28
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-05-2024 02:00:00,26.0881305,87.93840336,SO2,12,32,23
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-05-2024 02:00:00,27.308328,84.531742,CO,18,25,25
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-05-2024 02:00:00,26.63086,84.90051,PM2.5,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-05-2024 02:00:00,26.63086,84.90051,NO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-05-2024 02:00:00,26.63086,84.90051,SO2,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-05-2024 02:00:00,26.11442,85.39813,NH3,11,14,13
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-05-2024 02:00:00,26.11442,85.39813,CO,20,44,33
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",11-05-2024 02:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",11-05-2024 02:00:00,26.1403345,85.3650192,NO2,3,6,5
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",11-05-2024 02:00:00,26.1403345,85.3650192,OZONE,8,32,20
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-05-2024 02:00:00,25.592539,85.227158,PM10,47,102,79
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",11-05-2024 02:00:00,25.610369,85.132568,SO2,NA,NA,NA
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-05-2024 02:00:00,25.619651,85.147382,PM2.5,59,144,112
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-05-2024 02:00:00,25.619651,85.147382,CO,43,78,64
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-05-2024 02:00:00,25.599486,85.113666,CO,13,61,50
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-05-2024 02:00:00,25.596727,85.085624,SO2,6,21,8
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-05-2024 02:00:00,25.596727,85.085624,OZONE,32,139,69
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-05-2024 02:00:00,25.366336,87.117468,PM2.5,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-05-2024 02:00:00,25.366336,87.117468,NO2,5,7,6
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-05-2024 02:00:00,25.03280,85.41948,NO2,16,20,18
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-05-2024 02:00:00,25.03280,85.41948,NH3,2,3,3
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-05-2024 02:00:00,25.03280,85.41948,CO,28,42,36
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-05-2024 02:00:00,25.892357,86.590325,NO2,7,8,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-05-2024 02:00:00,25.859655,85.77944,NO2,3,5,4
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-05-2024 02:00:00,30.735567,76.775714,PM2.5,70,217,103
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-05-2024 02:00:00,30.751462,76.762879,PM2.5,96,228,137
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-05-2024 02:00:00,30.751462,76.762879,NO2,6,19,11
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-05-2024 02:00:00,30.751462,76.762879,SO2,11,40,14
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-05-2024 02:00:00,30.751462,76.762879,OZONE,20,62,32
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-05-2024 02:00:00,30.719859,76.738637,PM2.5,65,233,118
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-05-2024 02:00:00,30.719859,76.738637,CO,42,57,51
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-05-2024 02:00:00,21.194815,81.314770,NH3,6,7,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-05-2024 02:00:00,21.194815,81.314770,OZONE,6,36,17
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-05-2024 02:00:00,21.224231,81.408350,NO2,10,34,20
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",11-05-2024 02:00:00,22.08815,82.13737,SO2,8,14,11
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-05-2024 02:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-05-2024 02:00:00,22.368195,82.746431,PM10,12,68,41
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-05-2024 02:00:00,22.368195,82.746431,OZONE,9,38,10
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-05-2024 02:00:00,22.348441,82.549611,NO2,66,77,72
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-05-2024 02:00:00,22.1910172,83.5197009,SO2,10,32,19
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-05-2024 02:00:00,21.258815,81.578979,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-05-2024 02:00:00,21.258815,81.578979,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-05-2024 02:00:00,21.219665,81.630094,PM10,19,72,39
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-05-2024 02:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-05-2024 02:00:00,21.237755,81.705301,OZONE,1,29,15
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-05-2024 02:00:00,21.371751,81.664929,NO2,22,48,38
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-05-2024 02:00:00,22.06631475,83.33820077,OZONE,22,76,37
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-05-2024 02:00:00,28.695381,77.181665,SO2,15,36,25
India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-05-2024 02:00:00,28.776200,77.051074,CO,5,39,20
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",11-05-2024 02:00:00,28.656756,77.227234,PM2.5,239,331,300
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",11-05-2024 02:00:00,28.656756,77.227234,SO2,2,39,13
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-05-2024 02:00:00,28.7500499,77.1112615,NO2,6,24,16
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-05-2024 02:00:00,28.498571,77.264840,NO2,17,55,27
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-05-2024 02:00:00,28.498571,77.264840,OZONE,91,272,145
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",11-05-2024 02:00:00,28.5710274,77.0719006,PM2.5,26,152,108
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",11-05-2024 02:00:00,28.5710274,77.0719006,OZONE,27,92,56
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",11-05-2024 02:00:00,28.5627763,77.1180053,CO,30,46,31
India,Delhi,Delhi,"ITO, Delhi - CPCB",11-05-2024 02:00:00,28.628624,77.241060,NO2,13,188,68
India,Delhi,Delhi,"ITO, Delhi - CPCB",11-05-2024 02:00:00,28.628624,77.241060,NH3,1,10,3
India,Delhi,Delhi,"ITO, Delhi - CPCB",11-05-2024 02:00:00,28.628624,77.241060,CO,20,103,62
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-05-2024 02:00:00,28.580280,77.233829,PM10,70,163,139
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-05-2024 02:00:00,28.580280,77.233829,CO,21,94,58
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",11-05-2024 02:00:00,28.588333,77.221667,NO2,11,50,20
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",11-05-2024 02:00:00,28.5918245,77.2273074,CO,16,21,18
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",11-05-2024 02:00:00,28.5918245,77.2273074,OZONE,28,65,47
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-05-2024 02:00:00,28.611281,77.237738,PM10,43,231,143
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-05-2024 02:00:00,28.611281,77.237738,NO2,19,101,41
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",11-05-2024 02:00:00,28.570173,76.933762,NO2,26,48,40
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-05-2024 02:00:00,28.567890,77.250515,SO2,3,7,6
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-05-2024 02:00:00,28.567890,77.250515,CO,49,70,56
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",11-05-2024 02:00:00,28.6573814,77.1585447,OZONE,20,69,34
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11-05-2024 02:00:00,28.674045,77.131023,OZONE,13,66,41
India,Delhi,Delhi,"Pusa, Delhi - IMD",11-05-2024 02:00:00,28.636110,77.173332,NO2,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",11-05-2024 02:00:00,28.636110,77.173332,CO,39,54,39
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-05-2024 02:00:00,28.563262,77.186937,PM10,135,186,158
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-05-2024 02:00:00,28.563262,77.186937,NO2,2,62,15
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-05-2024 02:00:00,28.563262,77.186937,CO,4,139,99
India,Delhi,Delhi,"Rohini, Delhi - DPCC",11-05-2024 02:00:00,28.732528,77.119920,PM2.5,107,169,134
India,Delhi,Delhi,"Rohini, Delhi - DPCC",11-05-2024 02:00:00,28.732528,77.119920,SO2,7,43,20
India,Delhi,Delhi,"Rohini, Delhi - DPCC",11-05-2024 02:00:00,28.732528,77.119920,OZONE,28,253,115
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",11-05-2024 02:00:00,28.6514781,77.1473105,NO2,65,146,98
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",11-05-2024 02:00:00,28.6514781,77.1473105,OZONE,21,88,41
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-05-2024 02:00:00,28.5504249,77.2159377,PM2.5,25,214,153
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-05-2024 02:00:00,28.5504249,77.2159377,NH3,21,22,21
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-05-2024 02:00:00,28.5504249,77.2159377,SO2,76,77,76
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-05-2024 02:00:00,28.710508,77.249485,NH3,7,12,9
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-05-2024 02:00:00,28.710508,77.249485,SO2,5,38,19
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-05-2024 02:00:00,28.710508,77.249485,CO,37,88,60
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-05-2024 02:00:00,28.531346,77.190156,NO2,19,69,31
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-05-2024 02:00:00,28.531346,77.190156,NH3,8,11,10
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-05-2024 02:00:00,28.531346,77.190156,OZONE,25,87,51
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",11-05-2024 02:00:00,28.672342,77.315260,NO2,28,63,40
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",11-05-2024 02:00:00,28.672342,77.315260,NH3,15,16,15
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",11-05-2024 02:00:00,28.672342,77.315260,OZONE,30,137,85
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-05-2024 02:00:00,28.699793,77.165453,CO,46,107,85
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-05-2024 02:00:00,23.107969,72.574648,NO2,23,24,23
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",11-05-2024 02:00:00,23.020509,72.579261,PM2.5,84,328,250
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",11-05-2024 02:00:00,23.020509,72.579261,NO2,25,35,31
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",11-05-2024 02:00:00,23.020509,72.579261,NH3,2,5,3
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",11-05-2024 02:00:00,23.020509,72.579261,CO,15,44,34
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-05-2024 02:00:00,23.016834,72.625775,NH3,8,21,15
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-05-2024 02:00:00,23.016834,72.625775,SO2,5,16,11
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-05-2024 02:00:00,23.076793,72.627874,OZONE,14,69,30
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",11-05-2024 02:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-05-2024 02:00:00,23.221714,72.654328,NH3,1,2,1
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",11-05-2024 02:00:00,22.410802,73.097923,PM10,78,176,120
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",11-05-2024 02:00:00,22.969611,72.643500,NH3,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",11-05-2024 02:00:00,30.379589,76.778328,PM2.5,34,110,58
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",11-05-2024 02:00:00,30.379589,76.778328,CO,30,60,41
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",11-05-2024 02:00:00,28.6701,76.9254,PM10,127,463,181
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",11-05-2024 02:00:00,28.6701,76.9254,NO2,20,24,22
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-05-2024 02:00:00,28.3419248,77.319699,NO2,11,13,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-05-2024 02:00:00,28.806223,76.141105,NO2,5,11,8
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-05-2024 02:00:00,28.206800,76.799700,PM10,104,378,140
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-05-2024 02:00:00,28.206800,76.799700,SO2,3,96,12
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-05-2024 02:00:00,28.39072,77.30059,SO2,11,13,12
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-05-2024 02:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-05-2024 02:00:00,28.376058,77.315741,OZONE,11,55,19
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",11-05-2024 02:00:00,28.4088421,77.3099081,PM2.5,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-05-2024 02:00:00,29.503664,75.467934,OZONE,39,66,41
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",11-05-2024 02:00:00,28.422681,77.148944,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-05-2024 02:00:00,28.4227,77.0667,NH3,7,14,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-05-2024 02:00:00,28.4227,77.0667,OZONE,27,67,53
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-05-2024 02:00:00,28.4275,77.1465,PM10,149,500,211
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-05-2024 02:00:00,28.4275,77.1465,OZONE,70,105,98
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-05-2024 02:00:00,28.4501238,77.0263051,NO2,5,22,13
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-05-2024 02:00:00,29.307814,76.337619,NH3,2,5,4
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-05-2024 02:00:00,29.8006,76.4155,OZONE,23,56,27
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-05-2024 02:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-05-2024 02:00:00,29.695300,77.002700,CO,12,46,28
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",11-05-2024 02:00:00,29.966942,76.875879,PM10,42,404,126
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",11-05-2024 02:00:00,29.966942,76.875879,OZONE,31,64,50
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",11-05-2024 02:00:00,28.360699,76.936090,NH3,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",11-05-2024 02:00:00,28.360699,76.936090,OZONE,39,104,81
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",11-05-2024 02:00:00,28.060249,76.113115,NO2,14,75,49
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",11-05-2024 02:00:00,30.7057778,76.8531805555555,PM2.5,90,341,209
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",11-05-2024 02:00:00,30.7057778,76.8531805555555,NO2,9,11,10
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",11-05-2024 02:00:00,30.7057778,76.8531805555555,OZONE,35,67,43
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",11-05-2024 02:00:00,29.497973,76.993331,NO2,31,32,31
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",11-05-2024 02:00:00,28.52123,76.37138,SO2,6,8,7
