country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",08-03-2024 08:00:00,26.0881305,87.93840336,PM10,70,173,128
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",08-03-2024 08:00:00,27.308328,84.531742,NH3,3,4,4
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",08-03-2024 08:00:00,27.308328,84.531742,CO,16,80,46
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",08-03-2024 08:00:00,26.63086,84.90051,SO2,5,12,8
India,Bihar,Munger,"Town Hall, Munger - BSPCB",08-03-2024 08:00:00,25.376776,86.471523,PM10,59,165,100
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-03-2024 08:00:00,26.11442,85.39813,CO,12,40,23
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-03-2024 08:00:00,26.1403345,85.3650192,PM2.5,37,120,67
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-03-2024 08:00:00,26.1403345,85.3650192,NO2,5,9,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-03-2024 08:00:00,26.1403345,85.3650192,NH3,1,3,2
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",08-03-2024 08:00:00,26.1209,85.3647,PM2.5,44,130,84
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",08-03-2024 08:00:00,26.1209,85.3647,CO,16,62,44
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-03-2024 08:00:00,25.592539,85.227158,NO2,7,9,8
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-03-2024 08:00:00,25.592539,85.227158,OZONE,47,72,56
India,Bihar,Patna,"Muradpur, Patna - BSPCB",08-03-2024 08:00:00,25.619651,85.147382,NH3,2,4,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",08-03-2024 08:00:00,25.599486,85.113666,NH3,3,4,4
India,Bihar,Patna,"Samanpura, Patna - BSPCB",08-03-2024 08:00:00,25.596727,85.085624,NH3,1,7,4
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",08-03-2024 08:00:00,25.366336,87.117468,CO,2,58,48
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",08-03-2024 08:00:00,25.892357,86.590325,PM2.5,27,263,95
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",08-03-2024 08:00:00,25.892357,86.590325,OZONE,14,59,19
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-03-2024 08:00:00,25.859655,85.77944,OZONE,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",08-03-2024 08:00:00,24.952822,84.002396,SO2,21,27,22
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-03-2024 08:00:00,26.2271665,84.3570427,NH3,1,8,2
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",08-03-2024 08:00:00,30.735567,76.775714,OZONE,13,142,57
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-03-2024 08:00:00,30.719859,76.738637,PM10,48,181,102
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",08-03-2024 08:00:00,21.194815,81.314770,OZONE,4,28,4
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",08-03-2024 08:00:00,21.224231,81.408350,PM10,67,103,88
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",08-03-2024 08:00:00,21.224231,81.408350,CO,15,34,25
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",08-03-2024 08:00:00,22.08815,82.13737,PM2.5,7,97,37
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",08-03-2024 08:00:00,22.08815,82.13737,PM10,23,74,46
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-03-2024 08:00:00,22.118125,83.140608,NO2,11,31,21
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-03-2024 08:00:00,22.118125,83.140608,SO2,11,23,15
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",08-03-2024 08:00:00,22.368195,82.746431,NO2,18,57,39
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",08-03-2024 08:00:00,22.348441,82.549611,CO,19,36,24
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",08-03-2024 08:00:00,22.126650,83.483212,PM10,21,176,84
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",08-03-2024 08:00:00,22.126650,83.483212,SO2,5,20,11
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",08-03-2024 08:00:00,22.1910172,83.5197009,NH3,1,2,1
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",08-03-2024 08:00:00,22.1910172,83.5197009,OZONE,3,56,12
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-03-2024 08:00:00,21.258815,81.578979,SO2,4,13,8
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-03-2024 08:00:00,21.258815,81.578979,OZONE,1,13,1
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-03-2024 08:00:00,21.219665,81.630094,SO2,3,6,5
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-03-2024 08:00:00,21.219665,81.630094,CO,21,67,38
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-03-2024 08:00:00,21.237755,81.705301,SO2,7,57,17
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-03-2024 08:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-03-2024 08:00:00,22.06631475,83.33820077,NO2,8,48,24
India,Delhi,Delhi,"Alipur, Delhi - DPCC",08-03-2024 08:00:00,28.815329,77.153010,SO2,9,31,13
India,Delhi,Delhi,"Alipur, Delhi - DPCC",08-03-2024 08:00:00,28.815329,77.153010,OZONE,4,123,20
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-03-2024 08:00:00,28.647622,77.3158090,NO2,55,129,95
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-03-2024 08:00:00,28.695381,77.181665,NH3,10,11,10
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",08-03-2024 08:00:00,28.4706914,77.1099364,PM2.5,51,278,160
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",08-03-2024 08:00:00,28.4706914,77.1099364,OZONE,4,32,6
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-03-2024 08:00:00,28.776200,77.051074,PM10,98,349,171
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",08-03-2024 08:00:00,28.7256504,77.2011573,CO,41,76,47
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",08-03-2024 08:00:00,28.5512005,77.2735737,CO,12,82,45
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",08-03-2024 08:00:00,28.5512005,77.2735737,OZONE,3,54,4
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",08-03-2024 08:00:00,28.656756,77.227234,OZONE,17,138,37
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-03-2024 08:00:00,28.5710274,77.0719006,OZONE,1,76,2
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",08-03-2024 08:00:00,28.5627763,77.1180053,PM2.5,27,326,135
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",08-03-2024 08:00:00,28.5627763,77.1180053,PM10,64,214,128
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",08-03-2024 08:00:00,28.5627763,77.1180053,NO2,22,65,49
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",08-03-2024 08:00:00,28.5627763,77.1180053,CO,28,80,63
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",08-03-2024 08:00:00,28.5627763,77.1180053,OZONE,1,52,1
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-03-2024 08:00:00,28.6811736,77.3025234,PM10,98,147,124
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-03-2024 08:00:00,28.6811736,77.3025234,SO2,12,26,18
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-03-2024 08:00:00,28.628624,77.241060,OZONE,14,69,14
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-03-2024 08:00:00,28.732820,77.170633,PM2.5,52,339,199
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",08-03-2024 08:00:00,28.580280,77.233829,CO,26,95,63
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",08-03-2024 08:00:00,28.580280,77.233829,OZONE,1,175,2
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",08-03-2024 08:00:00,28.588333,77.221667,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",08-03-2024 08:00:00,28.611281,77.237738,PM2.5,49,259,116
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",08-03-2024 08:00:00,28.611281,77.237738,NH3,6,9,7
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",08-03-2024 08:00:00,28.636429,77.201067,NO2,128,154,141
India,Delhi,Delhi,"Narela, Delhi - DPCC",08-03-2024 08:00:00,28.822836,77.101981,OZONE,13,135,26
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-03-2024 08:00:00,28.567890,77.250515,CO,5,126,70
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",08-03-2024 08:00:00,28.57834,77.18400,NO2,1,9,4
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",08-03-2024 08:00:00,28.6573814,77.1585447,CO,8,79,54
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",08-03-2024 08:00:00,28.530785,77.271255,NH3,5,10,7
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",08-03-2024 08:00:00,28.530785,77.271255,OZONE,10,125,12
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-03-2024 08:00:00,28.623763,77.287209,PM10,103,197,144
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-03-2024 08:00:00,28.674045,77.131023,NO2,10,32,23
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-03-2024 08:00:00,28.674045,77.131023,SO2,14,31,22
India,Delhi,Delhi,"Pusa, Delhi - DPCC",08-03-2024 08:00:00,28.639652,77.146275,SO2,9,26,16
India,Delhi,Delhi,"Pusa, Delhi - IMD",08-03-2024 08:00:00,28.636110,77.173332,NO2,NA,NA,NA
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-03-2024 08:00:00,28.732528,77.119920,NO2,16,98,50
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",08-03-2024 08:00:00,28.6514781,77.1473105,PM10,120,241,167
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",08-03-2024 08:00:00,28.710508,77.249485,PM2.5,48,317,133
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",08-03-2024 08:00:00,28.531346,77.190156,PM10,94,184,122
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",08-03-2024 08:00:00,28.531346,77.190156,NO2,21,112,56
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",08-03-2024 08:00:00,28.672342,77.315260,SO2,30,45,36
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",08-03-2024 08:00:00,28.672342,77.315260,OZONE,7,54,12
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-03-2024 08:00:00,28.699793,77.165453,NH3,8,9,9
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",08-03-2024 08:00:00,23.107969,72.574648,PM10,54,157,117
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",08-03-2024 08:00:00,23.107969,72.574648,CO,21,75,53
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",08-03-2024 08:00:00,23.002657,72.591912,PM2.5,26,119,64
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",08-03-2024 08:00:00,23.002657,72.591912,CO,22,71,41
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",08-03-2024 08:00:00,23.041137,72.456691,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",08-03-2024 08:00:00,23.041137,72.456691,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",08-03-2024 08:00:00,23.041137,72.456691,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",08-03-2024 08:00:00,23.023389,72.515201,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",08-03-2024 08:00:00,23.023389,72.515201,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",08-03-2024 08:00:00,23.023389,72.515201,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",08-03-2024 08:00:00,23.043070,72.562968,PM10,75,191,126
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",08-03-2024 08:00:00,23.043070,72.562968,NH3,1,2,1
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",08-03-2024 08:00:00,21.613267,73.010555,CO,72,117,109
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",08-03-2024 08:00:00,23.163798,72.677768,PM2.5,61,312,126
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",08-03-2024 08:00:00,23.163798,72.677768,PM10,53,158,89
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",08-03-2024 08:00:00,23.163798,72.677768,CO,28,39,36
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",08-03-2024 08:00:00,23.243639,72.68994,PM2.5,62,292,141
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",08-03-2024 08:00:00,23.221714,72.654328,PM2.5,23,93,48
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",08-03-2024 08:00:00,22.410802,73.097923,PM2.5,46,335,175
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",08-03-2024 08:00:00,22.410802,73.097923,PM10,77,298,159
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",08-03-2024 08:00:00,22.410802,73.097923,NO2,8,75,29
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",08-03-2024 08:00:00,20.362421,72.918013,PM2.5,35,314,104
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",08-03-2024 08:00:00,20.362421,72.918013,NO2,29,39,33
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",08-03-2024 08:00:00,20.362421,72.918013,NH3,8,11,10
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",08-03-2024 08:00:00,22.969611,72.643500,CO,38,169,136
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-03-2024 08:00:00,30.379589,76.778328,PM2.5,33,77,50
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",08-03-2024 08:00:00,28.6701,76.9254,NO2,32,41,36
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",08-03-2024 08:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-03-2024 08:00:00,28.806223,76.141105,PM10,31,153,71
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-03-2024 08:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",08-03-2024 08:00:00,28.593883,76.270653,PM10,59,158,96
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",08-03-2024 08:00:00,28.593883,76.270653,NO2,12,15,13
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",08-03-2024 08:00:00,28.593883,76.270653,OZONE,13,18,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-03-2024 08:00:00,28.206800,76.799700,NO2,45,112,71
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-03-2024 08:00:00,28.206800,76.799700,SO2,30,46,37
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",08-03-2024 08:00:00,28.39072,77.30059,NO2,17,29,21
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",08-03-2024 08:00:00,28.39072,77.30059,SO2,12,19,15
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",08-03-2024 08:00:00,28.376058,77.315741,PM10,106,178,138
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",08-03-2024 08:00:00,28.4417,77.3217,PM10,108,117,112
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",08-03-2024 08:00:00,28.4417,77.3217,SO2,3,7,5
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",08-03-2024 08:00:00,28.4417,77.3217,CO,12,106,67
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",08-03-2024 08:00:00,28.4275,77.1465,SO2,2,5,4
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",08-03-2024 08:00:00,29.140560,75.744941,CO,40,135,70
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",08-03-2024 08:00:00,29.8006,76.4155,PM2.5,44,95,64
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",08-03-2024 08:00:00,29.8006,76.4155,SO2,16,72,32
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",08-03-2024 08:00:00,29.8006,76.4155,CO,4,32,17
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",08-03-2024 08:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",08-03-2024 08:00:00,28.360699,76.936090,OZONE,1,54,4
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",08-03-2024 08:00:00,28.060249,76.113115,NH3,5,18,11
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",08-03-2024 08:00:00,28.060249,76.113115,SO2,13,45,17
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",08-03-2024 08:00:00,30.7057778,76.8531805555555,NO2,28,30,29
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",08-03-2024 08:00:00,30.7057778,76.8531805555555,CO,1,12,4
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",08-03-2024 08:00:00,29.497973,76.993331,NH3,2,3,2
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",08-03-2024 08:00:00,28.52123,76.37138,SO2,5,8,7
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",08-03-2024 08:00:00,29.536400,75.015800,OZONE,54,141,72
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",08-03-2024 08:00:00,29.027200,77.062100,PM2.5,NA,NA,NA
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",08-03-2024 08:00:00,29.027200,77.062100,CO,4,24,16
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",08-03-2024 08:00:00,30.1480566,77.2893471,PM10,63,124,88
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",08-03-2024 08:00:00,30.943887,76.801991,CO,16,44,37
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",08-03-2024 08:00:00,23.811548,86.481238,PM10,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",08-03-2024 08:00:00,23.811548,86.481238,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",08-03-2024 08:00:00,23.811548,86.481238,OZONE,NA,NA,NA
