country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",25-01-2024 23:00:00,14.675886,77.593027,NO2,19,46,30
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",25-01-2024 23:00:00,14.675886,77.593027,SO2,3,12,5
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25-01-2024 23:00:00,13.67,79.35,SO2,1,8,5
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25-01-2024 23:00:00,13.67,79.35,OZONE,9,44,29
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",25-01-2024 23:00:00,13.615387,79.409230,CO,10,16,13
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",25-01-2024 23:00:00,13.615387,79.409230,OZONE,6,37,28
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",25-01-2024 23:00:00,16.536107,80.594233,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",25-01-2024 23:00:00,16.536107,80.594233,OZONE,53,58,56
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25-01-2024 23:00:00,17.72,83.3,NO2,22,48,37
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",25-01-2024 23:00:00,27.103358,93.679645,NO2,2,2,2
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",25-01-2024 23:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",25-01-2024 23:00:00,26.071318,91.87488,PM10,124,277,206
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",25-01-2024 23:00:00,26.071318,91.87488,SO2,9,13,12
India,Assam,Guwahati,"IITG, Guwahati - PCBA",25-01-2024 23:00:00,26.2028636,91.70046436,PM2.5,280,350,317
India,Assam,Guwahati,"IITG, Guwahati - PCBA",25-01-2024 23:00:00,26.2028636,91.70046436,PM10,118,206,156
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",25-01-2024 23:00:00,26.181742,91.78063,SO2,16,28,23
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",25-01-2024 23:00:00,26.349082,92.68449,PM10,94,384,167
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",25-01-2024 23:00:00,26.349082,92.68449,OZONE,3,83,25
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",25-01-2024 23:00:00,26.446912,91.439057,NO2,19,81,32
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",25-01-2024 23:00:00,26.446912,91.439057,NH3,1,8,3
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",25-01-2024 23:00:00,26.446912,91.439057,CO,19,127,87
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",25-01-2024 23:00:00,26.987634,94.636574,NO2,14,35,23
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",25-01-2024 23:00:00,26.987634,94.636574,OZONE,1,8,3
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",25-01-2024 23:00:00,26.146529,87.454184,OZONE,10,44,24
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",25-01-2024 23:00:00,24.75746,84.366208,SO2,1,13,7
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",25-01-2024 23:00:00,26.80365,84.51954,SO2,7,18,15
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",25-01-2024 23:00:00,25.251013,86.989001,PM10,171,370,237
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",25-01-2024 23:00:00,25.265194,87.012947,NH3,9,10,10
