country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",28-04-2024 13:00:00,24.75746,84.366208,CO,10,50,22
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",28-04-2024 13:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",28-04-2024 13:00:00,25.251013,86.989001,OZONE,43,53,46
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",28-04-2024 13:00:00,25.265194,87.012947,PM2.5,70,300,163
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",28-04-2024 13:00:00,25.204762,85.514960,PM10,40,98,65
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",28-04-2024 13:00:00,25.567520,83.966379,NO2,1,1,1
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",28-04-2024 13:00:00,25.567520,83.966379,CO,34,94,65
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",28-04-2024 13:00:00,25.567520,83.966379,OZONE,18,157,92
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",28-04-2024 13:00:00,25.7808257,84.7446768,NO2,19,29,24
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",28-04-2024 13:00:00,25.7808257,84.7446768,OZONE,1,3,2
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",28-04-2024 13:00:00,24.792403,84.992416,PM10,46,75,59
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",28-04-2024 13:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",28-04-2024 13:00:00,24.762518,84.982348,PM2.5,19,84,58
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",28-04-2024 13:00:00,24.762518,84.982348,NH3,4,8,6
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",28-04-2024 13:00:00,24.762518,84.982348,SO2,9,12,10
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",28-04-2024 13:00:00,24.762518,84.982348,CO,14,40,25
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",28-04-2024 13:00:00,24.762518,84.982348,OZONE,7,152,27
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",28-04-2024 13:00:00,25.697189,85.245900,PM2.5,41,96,65
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",28-04-2024 13:00:00,25.560083,87.553265,PM10,81,148,119
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",28-04-2024 13:00:00,26.0881305,87.93840336,SO2,3,5,4
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",28-04-2024 13:00:00,27.308328,84.531742,SO2,3,5,4
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",28-04-2024 13:00:00,26.63086,84.90051,CO,2,42,14
India,Bihar,Munger,"Town Hall, Munger - BSPCB",28-04-2024 13:00:00,25.376776,86.471523,PM10,84,197,117
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",28-04-2024 13:00:00,26.11442,85.39813,NH3,16,23,20
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",28-04-2024 13:00:00,26.1403345,85.3650192,NH3,1,2,1
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",28-04-2024 13:00:00,25.586562,85.043586,NH3,3,3,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",28-04-2024 13:00:00,25.586562,85.043586,CO,10,54,34
India,Bihar,Patna,"Muradpur, Patna - BSPCB",28-04-2024 13:00:00,25.619651,85.147382,NO2,7,19,12
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",28-04-2024 13:00:00,25.599486,85.113666,NH3,6,12,8
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",28-04-2024 13:00:00,25.599486,85.113666,CO,20,50,36
India,Bihar,Patna,"Samanpura, Patna - BSPCB",28-04-2024 13:00:00,25.596727,85.085624,CO,31,105,68
India,Bihar,Patna,"Samanpura, Patna - BSPCB",28-04-2024 13:00:00,25.596727,85.085624,OZONE,17,116,62
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",28-04-2024 13:00:00,25.366336,87.117468,OZONE,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",28-04-2024 13:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",28-04-2024 13:00:00,25.859655,85.77944,SO2,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",28-04-2024 13:00:00,25.859655,85.77944,CO,104,104,104
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",28-04-2024 13:00:00,24.952822,84.002396,PM2.5,12,48,29
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",28-04-2024 13:00:00,24.952822,84.002396,SO2,20,29,23
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",28-04-2024 13:00:00,24.952822,84.002396,OZONE,19,76,52
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",28-04-2024 13:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",28-04-2024 13:00:00,30.735567,76.775714,OZONE,7,112,72
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-04-2024 13:00:00,30.751462,76.762879,NO2,4,26,15
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",28-04-2024 13:00:00,30.719859,76.738637,PM2.5,30,83,56
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",28-04-2024 13:00:00,30.719859,76.738637,NH3,4,7,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",28-04-2024 13:00:00,21.185571,81.343175,CO,9,63,41
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",28-04-2024 13:00:00,21.224231,81.408350,PM2.5,27,152,87
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",28-04-2024 13:00:00,21.224231,81.408350,PM10,57,186,113
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",28-04-2024 13:00:00,21.224231,81.408350,NO2,16,58,33
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",28-04-2024 13:00:00,21.224231,81.408350,NH3,7,8,7
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",28-04-2024 13:00:00,21.224231,81.408350,CO,12,103,43
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",28-04-2024 13:00:00,22.118125,83.140608,NO2,15,49,32
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",28-04-2024 13:00:00,22.368195,82.746431,PM10,30,297,71
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",28-04-2024 13:00:00,22.368195,82.746431,CO,14,48,31
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",28-04-2024 13:00:00,22.348441,82.549611,SO2,3,4,3
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",28-04-2024 13:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",28-04-2024 13:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",28-04-2024 13:00:00,22.1910172,83.5197009,CO,9,66,23
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",28-04-2024 13:00:00,22.1910172,83.5197009,OZONE,6,17,9
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",28-04-2024 13:00:00,21.258815,81.578979,CO,22,59,31
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",28-04-2024 13:00:00,21.258815,81.578979,OZONE,2,58,11
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",28-04-2024 13:00:00,21.219665,81.630094,PM10,32,141,75
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",28-04-2024 13:00:00,21.219665,81.630094,NO2,34,63,46
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",28-04-2024 13:00:00,21.237755,81.705301,NO2,16,17,16
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",28-04-2024 13:00:00,21.371751,81.664929,SO2,11,94,42
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",28-04-2024 13:00:00,21.371751,81.664929,OZONE,3,66,5
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",28-04-2024 13:00:00,28.695381,77.181665,OZONE,8,41,17
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",28-04-2024 13:00:00,28.4706914,77.1099364,CO,42,66,56
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",28-04-2024 13:00:00,28.4706914,77.1099364,OZONE,3,53,26
India,Delhi,Delhi,"Bawana, Delhi - DPCC",28-04-2024 13:00:00,28.776200,77.051074,PM2.5,58,382,117
India,Delhi,Delhi,"Bawana, Delhi - DPCC",28-04-2024 13:00:00,28.776200,77.051074,PM10,108,401,191
India,Delhi,Delhi,"Bawana, Delhi - DPCC",28-04-2024 13:00:00,28.776200,77.051074,NO2,12,54,30
India,Delhi,Delhi,"Bawana, Delhi - DPCC",28-04-2024 13:00:00,28.776200,77.051074,CO,10,45,26
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",28-04-2024 13:00:00,28.5512005,77.2735737,PM10,114,368,175
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",28-04-2024 13:00:00,28.5512005,77.2735737,NO2,7,32,20
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",28-04-2024 13:00:00,28.5512005,77.2735737,OZONE,1,160,27
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",28-04-2024 13:00:00,28.656756,77.227234,SO2,11,68,42
India,Delhi,Delhi,"DTU, Delhi - CPCB",28-04-2024 13:00:00,28.7500499,77.1112615,SO2,34,39,37
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-04-2024 13:00:00,28.498571,77.264840,OZONE,2,259,259
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28-04-2024 13:00:00,28.5710274,77.0719006,NH3,3,4,3
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",28-04-2024 13:00:00,28.5627763,77.1180053,PM10,102,266,172
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",28-04-2024 13:00:00,28.5627763,77.1180053,NO2,4,11,7
India,Delhi,Delhi,"ITO, Delhi - CPCB",28-04-2024 13:00:00,28.628624,77.241060,PM10,64,156,102
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",28-04-2024 13:00:00,28.732820,77.170633,SO2,14,47,32
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-04-2024 13:00:00,28.580280,77.233829,PM10,106,229,145
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-04-2024 13:00:00,28.580280,77.233829,CO,30,90,52
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-04-2024 13:00:00,28.580280,77.233829,OZONE,4,231,231
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",28-04-2024 13:00:00,28.588333,77.221667,PM2.5,64,325,192
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",28-04-2024 13:00:00,28.588333,77.221667,NH3,7,9,8
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",28-04-2024 13:00:00,28.5918245,77.2273074,OZONE,7,55,22
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28-04-2024 13:00:00,28.636429,77.201067,CO,20,53,30
India,Delhi,Delhi,"Mundka, Delhi - DPCC",28-04-2024 13:00:00,28.684678,77.076574,PM10,114,340,226
India,Delhi,Delhi,"Mundka, Delhi - DPCC",28-04-2024 13:00:00,28.684678,77.076574,NH3,4,7,5
India,Delhi,Delhi,"Mundka, Delhi - DPCC",28-04-2024 13:00:00,28.684678,77.076574,SO2,12,109,38
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",28-04-2024 13:00:00,28.60909,77.0325413,NO2,26,43,34
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28-04-2024 13:00:00,28.570173,76.933762,PM2.5,30,323,108
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28-04-2024 13:00:00,28.570173,76.933762,SO2,7,20,14
India,Delhi,Delhi,"Narela, Delhi - DPCC",28-04-2024 13:00:00,28.822836,77.101981,PM10,119,401,191
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28-04-2024 13:00:00,28.567890,77.250515,PM10,113,231,153
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28-04-2024 13:00:00,28.567890,77.250515,NO2,8,21,12
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",28-04-2024 13:00:00,28.57834,77.18400,NO2,6,30,14
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",28-04-2024 13:00:00,28.623763,77.287209,PM2.5,50,257,87
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",28-04-2024 13:00:00,28.623763,77.287209,NO2,23,74,37
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",28-04-2024 13:00:00,28.623763,77.287209,NH3,6,10,9
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28-04-2024 13:00:00,28.674045,77.131023,PM10,99,230,163
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28-04-2024 13:00:00,28.674045,77.131023,NH3,2,6,4
India,Delhi,Delhi,"Pusa, Delhi - DPCC",28-04-2024 13:00:00,28.639652,77.146275,SO2,8,26,16
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",28-04-2024 13:00:00,28.563262,77.186937,PM2.5,72,134,97
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",28-04-2024 13:00:00,28.6514781,77.1473105,PM2.5,72,417,237
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",28-04-2024 13:00:00,28.6514781,77.1473105,NH3,5,7,6
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",28-04-2024 13:00:00,28.6514781,77.1473105,OZONE,66,113,85
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",28-04-2024 13:00:00,28.5504249,77.2159377,NH3,19,25,21
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",28-04-2024 13:00:00,28.5504249,77.2159377,CO,9,93,26
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28-04-2024 13:00:00,28.531346,77.190156,NH3,8,13,10
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",28-04-2024 13:00:00,28.672342,77.315260,NO2,23,66,42
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",28-04-2024 13:00:00,28.672342,77.315260,CO,10,46,32
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28-04-2024 13:00:00,28.699793,77.165453,OZONE,22,152,73
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",28-04-2024 13:00:00,23.107969,72.574648,NH3,2,4,3
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",28-04-2024 13:00:00,22.977134,72.553024,CO,18,87,23
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",28-04-2024 13:00:00,23.023389,72.515201,PM10,82,101,91
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",28-04-2024 13:00:00,23.043070,72.562968,PM10,78,259,120
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",28-04-2024 13:00:00,23.043070,72.562968,NO2,22,48,35
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",28-04-2024 13:00:00,23.043070,72.562968,NH3,5,7,6
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",28-04-2024 13:00:00,23.043070,72.562968,SO2,1,42,8
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",28-04-2024 13:00:00,22.410802,73.097923,PM2.5,40,312,136
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",28-04-2024 13:00:00,22.410802,73.097923,PM10,68,295,155
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",28-04-2024 13:00:00,30.379589,76.778328,NH3,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",28-04-2024 13:00:00,30.379589,76.778328,CO,30,60,45
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",28-04-2024 13:00:00,30.379589,76.778328,OZONE,33,52,40
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",28-04-2024 13:00:00,28.6701,76.9254,NO2,21,26,23
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",28-04-2024 13:00:00,28.6701,76.9254,OZONE,30,40,36
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",28-04-2024 13:00:00,28.3419248,77.319699,NH3,1,3,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-04-2024 13:00:00,28.806223,76.141105,NH3,2,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",28-04-2024 13:00:00,28.593883,76.270653,NH3,6,9,7
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",28-04-2024 13:00:00,28.206800,76.799700,PM2.5,97,261,170
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",28-04-2024 13:00:00,28.206800,76.799700,CO,10,40,36
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",28-04-2024 13:00:00,28.39072,77.30059,OZONE,5,140,46
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-04-2024 13:00:00,28.376058,77.315741,CO,32,50,37
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-04-2024 13:00:00,28.376058,77.315741,OZONE,4,15,8
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",28-04-2024 13:00:00,28.4417,77.3217,PM10,137,154,143
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",28-04-2024 13:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",28-04-2024 13:00:00,29.503664,75.467934,PM2.5,27,54,41
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",28-04-2024 13:00:00,28.4227,77.0667,CO,15,64,49
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",28-04-2024 13:00:00,28.4275,77.1465,SO2,4,6,6
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",28-04-2024 13:00:00,28.4275,77.1465,OZONE,26,37,31
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28-04-2024 13:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28-04-2024 13:00:00,28.4501238,77.0263051,OZONE,8,68,28
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",28-04-2024 13:00:00,29.140560,75.744941,PM10,75,180,131
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",28-04-2024 13:00:00,29.140560,75.744941,SO2,9,44,23
India,Haryana,Jind,"Police Lines, Jind - HSPCB",28-04-2024 13:00:00,29.307814,76.337619,CO,1,82,19
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",28-04-2024 13:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",28-04-2024 13:00:00,29.8006,76.4155,SO2,38,133,53
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",28-04-2024 13:00:00,29.8006,76.4155,OZONE,9,21,13
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",28-04-2024 13:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",28-04-2024 13:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",28-04-2024 13:00:00,29.695300,77.002700,CO,12,30,17
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",28-04-2024 13:00:00,27.9002,76.9938,NH3,17,20,18
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",28-04-2024 13:00:00,28.060249,76.113115,PM2.5,86,191,127
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",28-04-2024 13:00:00,28.060249,76.113115,NO2,15,84,47
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",28-04-2024 13:00:00,28.1485564,77.3320667,PM10,102,144,123
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",28-04-2024 13:00:00,28.1485564,77.3320667,SO2,3,11,8
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",28-04-2024 13:00:00,30.7057778,76.8531805555555,PM2.5,17,171,70
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",28-04-2024 13:00:00,29.497973,76.993331,OZONE,30,30,30
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",28-04-2024 13:00:00,29.536400,75.015800,NO2,9,11,10
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",28-04-2024 13:00:00,29.027200,77.062100,PM10,80,107,104
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",28-04-2024 13:00:00,29.027200,77.062100,CO,4,106,32
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",28-04-2024 13:00:00,30.1480566,77.2893471,SO2,5,10,7
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",28-04-2024 13:00:00,30.1480566,77.2893471,OZONE,21,28,25
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",28-04-2024 13:00:00,30.943887,76.801991,NO2,2,20,7
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",28-04-2024 13:00:00,30.943887,76.801991,OZONE,96,185,112
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",28-04-2024 13:00:00,23.80569,86.44268,PM10,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",28-04-2024 13:00:00,23.80569,86.44268,NO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",28-04-2024 13:00:00,16.172806,75.659694,NO2,9,10,9
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",28-04-2024 13:00:00,16.172806,75.659694,SO2,8,10,9
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",28-04-2024 13:00:00,15.888653,74.541751,PM10,40,93,57
