country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-04-2024 13:00:00,25.859655,85.77944,CO,6,35,27
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-04-2024 13:00:00,24.952822,84.002396,PM2.5,13,128,44
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-04-2024 13:00:00,24.952822,84.002396,PM10,78,176,117
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",04-04-2024 13:00:00,26.2271665,84.3570427,OZONE,23,148,97
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-04-2024 13:00:00,30.735567,76.775714,NO2,22,122,51
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-04-2024 13:00:00,30.735567,76.775714,NH3,6,10,8
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-04-2024 13:00:00,30.751462,76.762879,NO2,6,50,20
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-04-2024 13:00:00,30.751462,76.762879,SO2,7,20,11
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-04-2024 13:00:00,30.719859,76.738637,PM2.5,27,220,102
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-04-2024 13:00:00,30.719859,76.738637,SO2,14,40,24
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-04-2024 13:00:00,30.719859,76.738637,CO,31,103,52
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-04-2024 13:00:00,21.194815,81.314770,PM2.5,56,79,65
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-04-2024 13:00:00,21.194815,81.314770,PM10,54,103,76
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-04-2024 13:00:00,21.185571,81.343175,PM2.5,39,125,63
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",04-04-2024 13:00:00,22.08815,82.13737,NO2,20,23,22
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-04-2024 13:00:00,22.118125,83.140608,PM2.5,75,324,222
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",04-04-2024 13:00:00,22.368195,82.746431,PM2.5,50,92,72
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",04-04-2024 13:00:00,22.368195,82.746431,NO2,21,50,42
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",04-04-2024 13:00:00,22.368195,82.746431,CO,26,56,45
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",04-04-2024 13:00:00,22.348441,82.549611,NO2,26,82,66
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",04-04-2024 13:00:00,22.348441,82.549611,CO,26,114,93
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-04-2024 13:00:00,22.126650,83.483212,PM10,71,417,190
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-04-2024 13:00:00,22.126650,83.483212,SO2,10,76,28
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",04-04-2024 13:00:00,22.1910172,83.5197009,PM2.5,48,227,165
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",04-04-2024 13:00:00,22.1910172,83.5197009,PM10,86,187,136
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-04-2024 13:00:00,21.258815,81.578979,PM2.5,50,78,63
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-04-2024 13:00:00,21.258815,81.578979,NO2,27,86,44
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-04-2024 13:00:00,21.219665,81.630094,PM2.5,3,212,49
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-04-2024 13:00:00,21.219665,81.630094,NO2,53,105,78
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-04-2024 13:00:00,21.237755,81.705301,PM10,42,127,79
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-04-2024 13:00:00,21.371751,81.664929,PM10,42,172,111
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-04-2024 13:00:00,21.371751,81.664929,NO2,37,78,57
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-04-2024 13:00:00,21.371751,81.664929,SO2,13,91,33
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-04-2024 13:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-04-2024 13:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-04-2024 13:00:00,28.815329,77.153010,SO2,12,46,24
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-04-2024 13:00:00,28.815329,77.153010,CO,28,55,37
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-04-2024 13:00:00,28.647622,77.3158090,SO2,22,108,47
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-04-2024 13:00:00,28.695381,77.181665,OZONE,2,77,7
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",04-04-2024 13:00:00,28.4706914,77.1099364,NO2,60,64,61
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-04-2024 13:00:00,28.776200,77.051074,PM2.5,58,392,157
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-04-2024 13:00:00,28.776200,77.051074,NO2,14,96,36
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-04-2024 13:00:00,28.776200,77.051074,NH3,4,7,5
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",04-04-2024 13:00:00,28.5512005,77.2735737,OZONE,1,157,32
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-04-2024 13:00:00,28.656756,77.227234,NH3,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-04-2024 13:00:00,28.7500499,77.1112615,PM2.5,71,304,161
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-04-2024 13:00:00,28.7500499,77.1112615,NO2,11,26,18
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-04-2024 13:00:00,28.498571,77.264840,OZONE,4,205,66
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",04-04-2024 13:00:00,28.5710274,77.0719006,PM2.5,33,262,124
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",04-04-2024 13:00:00,28.5710274,77.0719006,NH3,3,6,5
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",04-04-2024 13:00:00,28.5710274,77.0719006,OZONE,2,97,34
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",04-04-2024 13:00:00,28.5627763,77.1180053,PM10,68,178,114
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",04-04-2024 13:00:00,28.5627763,77.1180053,OZONE,1,75,27
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-04-2024 13:00:00,28.6811736,77.3025234,NO2,36,76,44
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-04-2024 13:00:00,28.628624,77.241060,PM10,14,123,67
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-04-2024 13:00:00,28.628624,77.241060,SO2,5,30,18
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-04-2024 13:00:00,28.732820,77.170633,CO,37,111,61
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-04-2024 13:00:00,28.580280,77.233829,PM2.5,27,185,76
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-04-2024 13:00:00,28.580280,77.233829,NO2,37,147,89
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-04-2024 13:00:00,28.588333,77.221667,NO2,80,132,98
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-04-2024 13:00:00,28.588333,77.221667,NH3,7,13,9
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-04-2024 13:00:00,28.588333,77.221667,CO,59,68,64
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",04-04-2024 13:00:00,28.5918245,77.2273074,NO2,2,9,5
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-04-2024 13:00:00,28.611281,77.237738,SO2,18,35,23
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-04-2024 13:00:00,28.684678,77.076574,PM10,79,472,239
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-04-2024 13:00:00,28.684678,77.076574,NH3,4,9,5
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-04-2024 13:00:00,28.60909,77.0325413,PM2.5,40,325,233
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-04-2024 13:00:00,28.60909,77.0325413,CO,28,86,40
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",04-04-2024 13:00:00,28.570173,76.933762,NO2,13,107,44
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-04-2024 13:00:00,28.822836,77.101981,PM2.5,38,290,113
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-04-2024 13:00:00,28.822836,77.101981,PM10,88,300,155
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-04-2024 13:00:00,28.822836,77.101981,OZONE,9,181,66
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-04-2024 13:00:00,28.567890,77.250515,CO,27,104,55
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",04-04-2024 13:00:00,28.6573814,77.1585447,CO,30,37,34
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-04-2024 13:00:00,28.530785,77.271255,NO2,47,142,96
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-04-2024 13:00:00,28.530785,77.271255,NH3,6,9,7
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-04-2024 13:00:00,28.623763,77.287209,NO2,22,95,52
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-04-2024 13:00:00,28.623763,77.287209,NH3,6,13,8
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-04-2024 13:00:00,28.623763,77.287209,OZONE,5,219,56
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-04-2024 13:00:00,28.674045,77.131023,SO2,6,20,12
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-04-2024 13:00:00,28.639652,77.146275,PM2.5,28,217,80
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-04-2024 13:00:00,28.639652,77.146275,NH3,3,10,8
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-04-2024 13:00:00,28.639652,77.146275,OZONE,10,113,43
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-04-2024 13:00:00,28.563262,77.186937,PM10,72,315,160
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-04-2024 13:00:00,28.563262,77.186937,OZONE,5,258,228
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-04-2024 13:00:00,28.732528,77.119920,NH3,5,8,7
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-04-2024 13:00:00,28.732528,77.119920,OZONE,3,158,54
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-04-2024 13:00:00,28.6514781,77.1473105,NO2,59,99,76
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-04-2024 13:00:00,28.710508,77.249485,PM2.5,41,305,126
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-04-2024 13:00:00,28.531346,77.190156,NH3,6,11,8
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-04-2024 13:00:00,28.531346,77.190156,SO2,8,28,17
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-04-2024 13:00:00,28.531346,77.190156,CO,2,103,14
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-04-2024 13:00:00,28.672342,77.315260,PM10,100,413,219
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-04-2024 13:00:00,28.672342,77.315260,OZONE,4,138,43
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-04-2024 13:00:00,28.699793,77.165453,NH3,8,10,9
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-04-2024 13:00:00,28.699793,77.165453,OZONE,4,165,47
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-04-2024 13:00:00,23.107969,72.574648,PM2.5,34,192,93
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-04-2024 13:00:00,22.977134,72.553024,NO2,28,66,48
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-04-2024 13:00:00,22.977134,72.553024,SO2,3,5,4
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-04-2024 13:00:00,23.020509,72.579261,PM2.5,83,189,133
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-04-2024 13:00:00,23.020509,72.579261,SO2,5,21,9
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-04-2024 13:00:00,23.020509,72.579261,OZONE,10,32,16
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",04-04-2024 13:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",04-04-2024 13:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-04-2024 13:00:00,23.076793,72.627874,OZONE,13,34,21
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-04-2024 13:00:00,23.043070,72.562968,NO2,39,41,40
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-04-2024 13:00:00,23.043070,72.562968,NH3,7,7,7
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-04-2024 13:00:00,23.043070,72.562968,OZONE,3,14,8
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-04-2024 13:00:00,21.613267,73.010555,SO2,2,57,24
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-04-2024 13:00:00,21.613267,73.010555,OZONE,22,35,27
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",04-04-2024 13:00:00,23.243639,72.68994,PM2.5,41,87,68
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",04-04-2024 13:00:00,23.243639,72.68994,OZONE,13,36,23
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",04-04-2024 13:00:00,23.221714,72.654328,PM2.5,22,58,39
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",04-04-2024 13:00:00,23.221714,72.654328,SO2,3,23,8
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",04-04-2024 13:00:00,23.221714,72.654328,OZONE,22,23,22
India,Gujarat,Surat,"Science Center, Surat - SMC",04-04-2024 13:00:00,21.170046,72.795405,PM10,11,59,30
India,Gujarat,Surat,"Science Center, Surat - SMC",04-04-2024 13:00:00,21.170046,72.795405,NO2,33,52,41
India,Gujarat,Surat,"Science Center, Surat - SMC",04-04-2024 13:00:00,21.170046,72.795405,SO2,2,8,5
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-04-2024 13:00:00,20.362421,72.918013,NO2,6,7,7
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-04-2024 13:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-04-2024 13:00:00,20.362421,72.918013,OZONE,1,2,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-04-2024 13:00:00,22.969611,72.643500,PM2.5,39,88,62
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-04-2024 13:00:00,22.969611,72.643500,NH3,1,10,6
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-04-2024 13:00:00,30.379589,76.778328,PM2.5,33,75,56
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-04-2024 13:00:00,28.6701,76.9254,PM2.5,14,69,46
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-04-2024 13:00:00,28.6701,76.9254,OZONE,40,51,44
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-04-2024 13:00:00,28.806223,76.141105,NO2,3,12,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-04-2024 13:00:00,28.806223,76.141105,CO,13,34,20
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-04-2024 13:00:00,28.593883,76.270653,CO,28,70,43
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-04-2024 13:00:00,28.593883,76.270653,OZONE,14,17,15
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-04-2024 13:00:00,28.39072,77.30059,NO2,8,33,14
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-04-2024 13:00:00,28.376058,77.315741,CO,32,62,47
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-04-2024 13:00:00,28.4417,77.3217,NO2,NA,NA,NA
