country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",01-07-2024 14:00:00,16.5150833,80.5181667,PM2.5,5,27,17
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",01-07-2024 14:00:00,16.5150833,80.5181667,SO2,13,17,16
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",01-07-2024 14:00:00,14.675886,77.593027,PM10,64,95,76
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",01-07-2024 14:00:00,14.465052,78.824187,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",01-07-2024 14:00:00,14.465052,78.824187,NH3,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",01-07-2024 14:00:00,16.9872867,81.7363176,OZONE,34,52,44
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",01-07-2024 14:00:00,13.67,79.35,PM2.5,8,32,18
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",01-07-2024 14:00:00,13.67,79.35,SO2,2,14,7
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",01-07-2024 14:00:00,13.615387,79.409230,NH3,2,3,3
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",01-07-2024 14:00:00,13.615387,79.409230,OZONE,25,41,30
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",01-07-2024 14:00:00,16.536107,80.594233,NH3,4,4,4
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",01-07-2024 14:00:00,16.486692,80.699436,PM2.5,38,49,44
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",01-07-2024 14:00:00,16.486692,80.699436,OZONE,40,40,40
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",01-07-2024 14:00:00,16.509717,80.612222,CO,36,40,37
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",01-07-2024 14:00:00,16.554731,80.649110,PM10,53,82,57
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",01-07-2024 14:00:00,16.554731,80.649110,OZONE,15,20,17
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",01-07-2024 14:00:00,17.72,83.3,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",01-07-2024 14:00:00,17.72,83.3,NH3,3,5,3
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",01-07-2024 14:00:00,17.72,83.3,OZONE,9,20,11
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",01-07-2024 14:00:00,27.103358,93.679645,PM2.5,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",01-07-2024 14:00:00,26.071318,91.87488,NO2,7,25,20
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",01-07-2024 14:00:00,26.071318,91.87488,NH3,13,18,14
India,Assam,Guwahati,"IITG, Guwahati - PCBA",01-07-2024 14:00:00,26.2028636,91.70046436,NO2,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",01-07-2024 14:00:00,26.2028636,91.70046436,NH3,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",01-07-2024 14:00:00,26.2028636,91.70046436,SO2,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",01-07-2024 14:00:00,26.10887,91.589544,NO2,4,23,14
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",01-07-2024 14:00:00,26.10887,91.589544,OZONE,22,25,24
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",01-07-2024 14:00:00,26.181742,91.78063,SO2,2,3,2
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",01-07-2024 14:00:00,26.349082,92.68449,NO2,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",01-07-2024 14:00:00,26.446912,91.439057,PM2.5,NA,NA,NA
