country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",06-08-2024 01:00:00,16.5150833,80.5181667,PM2.5,8,30,17
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",06-08-2024 01:00:00,16.5150833,80.5181667,NO2,4,17,9
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",06-08-2024 01:00:00,14.675886,77.593027,CO,14,58,39
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",06-08-2024 01:00:00,13.204880,79.097889,PM10,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",06-08-2024 01:00:00,14.465052,78.824187,NO2,5,6,5
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",06-08-2024 01:00:00,16.9872867,81.7363176,OZONE,5,6,5
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",06-08-2024 01:00:00,13.615387,79.409230,PM2.5,12,265,56
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",06-08-2024 01:00:00,13.615387,79.409230,CO,12,24,20
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",06-08-2024 01:00:00,16.486692,80.699436,PM10,44,75,53
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",06-08-2024 01:00:00,16.509717,80.612222,CO,34,42,34
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",06-08-2024 01:00:00,17.72,83.3,CO,2,41,16
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",06-08-2024 01:00:00,26.071318,91.87488,PM2.5,38,260,78
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",06-08-2024 01:00:00,26.071318,91.87488,NH3,11,22,15
India,Assam,Guwahati,"IITG, Guwahati - PCBA",06-08-2024 01:00:00,26.2028636,91.70046436,PM10,7,52,32
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",06-08-2024 01:00:00,26.10887,91.589544,PM10,6,500,101
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",06-08-2024 01:00:00,26.10887,91.589544,NO2,3,22,10
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",06-08-2024 01:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",06-08-2024 01:00:00,26.349082,92.68449,NO2,1,13,4
