country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",03-04-2024 13:00:00,16.5150833,80.5181667,PM2.5,9,58,32
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",03-04-2024 13:00:00,14.675886,77.593027,PM10,72,105,87
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",03-04-2024 13:00:00,13.204880,79.097889,PM2.5,26,360,82
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",03-04-2024 13:00:00,13.204880,79.097889,PM10,29,298,80
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",03-04-2024 13:00:00,14.465052,78.824187,PM10,27,58,41
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",03-04-2024 13:00:00,16.9872867,81.7363176,CO,2,84,34
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",03-04-2024 13:00:00,13.67,79.35,OZONE,18,85,34
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",03-04-2024 13:00:00,16.486692,80.699436,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",03-04-2024 13:00:00,16.509717,80.612222,PM2.5,33,87,56
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",03-04-2024 13:00:00,16.509717,80.612222,NO2,4,37,22
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",03-04-2024 13:00:00,16.509717,80.612222,NH3,6,7,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",03-04-2024 13:00:00,16.554731,80.649110,CO,37,41,37
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",03-04-2024 13:00:00,16.554731,80.649110,OZONE,5,41,10
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",03-04-2024 13:00:00,17.72,83.3,OZONE,8,13,9
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",03-04-2024 13:00:00,26.071318,91.87488,PM2.5,77,490,242
India,Assam,Guwahati,"IITG, Guwahati - PCBA",03-04-2024 13:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",03-04-2024 13:00:00,26.10887,91.589544,PM2.5,50,280,106
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",03-04-2024 13:00:00,26.10887,91.589544,PM10,121,311,187
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",03-04-2024 13:00:00,26.10887,91.589544,NH3,2,8,4
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",03-04-2024 13:00:00,26.187500,91.744194,PM2.5,34,185,79
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",03-04-2024 13:00:00,26.181742,91.78063,PM10,85,500,219
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",03-04-2024 13:00:00,26.181742,91.78063,OZONE,2,43,21
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",03-04-2024 13:00:00,26.349082,92.68449,CO,2,130,36
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",03-04-2024 13:00:00,26.446912,91.439057,PM2.5,52,253,94
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",03-04-2024 13:00:00,26.446912,91.439057,PM10,85,396,184
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",03-04-2024 13:00:00,26.446912,91.439057,SO2,1,4,2
India,Assam,Silchar,"Tarapur, Silchar - PCBA",03-04-2024 13:00:00,24.82827,92.79525,PM2.5,23,39,32
India,Assam,Silchar,"Tarapur, Silchar - PCBA",03-04-2024 13:00:00,24.82827,92.79525,PM10,43,83,56
India,Assam,Silchar,"Tarapur, Silchar - PCBA",03-04-2024 13:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",03-04-2024 13:00:00,26.987634,94.636574,PM2.5,39,55,46
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",03-04-2024 13:00:00,26.987634,94.636574,NO2,6,12,8
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",03-04-2024 13:00:00,26.987634,94.636574,OZONE,1,52,13
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",03-04-2024 13:00:00,26.146529,87.454184,PM10,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",03-04-2024 13:00:00,26.146529,87.454184,NO2,6,8,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",03-04-2024 13:00:00,25.5626095,84.663264,OZONE,10,43,17
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",03-04-2024 13:00:00,26.80365,84.51954,NH3,3,7,4
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",03-04-2024 13:00:00,25.251013,86.989001,PM2.5,38,110,72
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",03-04-2024 13:00:00,25.251013,86.989001,SO2,16,49,22
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",03-04-2024 13:00:00,25.251013,86.989001,CO,8,82,16
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",03-04-2024 13:00:00,25.251013,86.989001,OZONE,44,50,47
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",03-04-2024 13:00:00,25.265194,87.012947,CO,8,10,10
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",03-04-2024 13:00:00,25.265194,87.012947,OZONE,17,145,144
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",03-04-2024 13:00:00,25.204762,85.514960,NO2,9,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",03-04-2024 13:00:00,25.204762,85.514960,CO,9,60,28
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",03-04-2024 13:00:00,25.204762,85.514960,OZONE,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",03-04-2024 13:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",03-04-2024 13:00:00,25.567520,83.966379,OZONE,6,190,190
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",03-04-2024 13:00:00,25.7808257,84.7446768,PM2.5,103,260,176
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",03-04-2024 13:00:00,25.7808257,84.7446768,NO2,23,30,26
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",03-04-2024 13:00:00,24.7955,84.9994,CO,9,48,35
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",03-04-2024 13:00:00,24.762518,84.982348,NH3,4,5,4
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",03-04-2024 13:00:00,25.697189,85.245900,PM10,157,393,229
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",03-04-2024 13:00:00,25.560083,87.553265,PM2.5,22,73,49
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",03-04-2024 13:00:00,25.560083,87.553265,NO2,26,43,31
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",03-04-2024 13:00:00,25.560083,87.553265,CO,43,52,47
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",03-04-2024 13:00:00,26.0881305,87.93840336,PM10,141,500,240
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",03-04-2024 13:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",03-04-2024 13:00:00,27.308328,84.531742,CO,44,73,62
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",03-04-2024 13:00:00,26.63086,84.90051,SO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",03-04-2024 13:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",03-04-2024 13:00:00,25.376776,86.471523,OZONE,28,141,53
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",03-04-2024 13:00:00,26.11442,85.39813,NH3,15,21,17
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",03-04-2024 13:00:00,26.11442,85.39813,OZONE,31,52,39
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",03-04-2024 13:00:00,26.1403345,85.3650192,NH3,1,4,2
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",03-04-2024 13:00:00,25.586562,85.043586,CO,19,64,37
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",03-04-2024 13:00:00,25.610369,85.132568,OZONE,NA,NA,NA
India,Bihar,Patna,"Muradpur, Patna - BSPCB",03-04-2024 13:00:00,25.619651,85.147382,CO,9,56,23
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",03-04-2024 13:00:00,25.599486,85.113666,PM10,139,177,153
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",03-04-2024 13:00:00,25.599486,85.113666,NH3,5,12,7
India,Bihar,Patna,"Samanpura, Patna - BSPCB",03-04-2024 13:00:00,25.596727,85.085624,CO,26,101,58
India,Bihar,Patna,"Samanpura, Patna - BSPCB",03-04-2024 13:00:00,25.596727,85.085624,OZONE,28,35,31
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",03-04-2024 13:00:00,25.366336,87.117468,CO,8,66,43
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",03-04-2024 13:00:00,25.03280,85.41948,OZONE,21,24,23
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",03-04-2024 13:00:00,25.892357,86.590325,PM10,68,173,115
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",03-04-2024 13:00:00,25.859655,85.77944,PM10,77,185,120
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",03-04-2024 13:00:00,24.952822,84.002396,SO2,22,28,24
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",03-04-2024 13:00:00,26.2271665,84.3570427,NO2,10,47,22
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",03-04-2024 13:00:00,30.735567,76.775714,SO2,4,99,22
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",03-04-2024 13:00:00,30.735567,76.775714,OZONE,7,158,54
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",03-04-2024 13:00:00,30.751462,76.762879,PM2.5,94,179,122
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",03-04-2024 13:00:00,30.751462,76.762879,PM10,101,135,114
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",03-04-2024 13:00:00,30.751462,76.762879,CO,10,32,25
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",03-04-2024 13:00:00,30.719859,76.738637,PM10,66,171,115
