country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",08-05-2024 00:00:00,16.5150833,80.5181667,CO,4,130,68
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",08-05-2024 00:00:00,14.675886,77.593027,PM2.5,20,53,38
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",08-05-2024 00:00:00,13.204880,79.097889,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",08-05-2024 00:00:00,13.67,79.35,PM2.5,28,62,43
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",08-05-2024 00:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",08-05-2024 00:00:00,13.615387,79.409230,NH3,2,3,2
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",08-05-2024 00:00:00,13.615387,79.409230,SO2,4,5,5
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",08-05-2024 00:00:00,13.615387,79.409230,OZONE,8,31,17
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",08-05-2024 00:00:00,16.536107,80.594233,PM2.5,41,87,53
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",08-05-2024 00:00:00,16.486692,80.699436,PM10,56,80,64
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",08-05-2024 00:00:00,16.486692,80.699436,NO2,58,66,61
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",08-05-2024 00:00:00,16.486692,80.699436,OZONE,29,29,29
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",08-05-2024 00:00:00,16.509717,80.612222,OZONE,20,312,78
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",08-05-2024 00:00:00,16.554731,80.649110,NH3,2,3,2
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",08-05-2024 00:00:00,27.103358,93.679645,PM10,13,62,37
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",08-05-2024 00:00:00,27.103358,93.679645,SO2,4,4,4
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",08-05-2024 00:00:00,26.071318,91.87488,NO2,13,51,26
India,Assam,Guwahati,"IITG, Guwahati - PCBA",08-05-2024 00:00:00,26.2028636,91.70046436,PM10,22,74,39
India,Assam,Guwahati,"IITG, Guwahati - PCBA",08-05-2024 00:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",08-05-2024 00:00:00,26.2028636,91.70046436,SO2,14,15,15
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",08-05-2024 00:00:00,26.10887,91.589544,PM2.5,12,311,63
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",08-05-2024 00:00:00,26.10887,91.589544,SO2,11,14,12
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",08-05-2024 00:00:00,26.187500,91.744194,PM2.5,16,53,31
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",08-05-2024 00:00:00,26.187500,91.744194,OZONE,16,17,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",08-05-2024 00:00:00,26.181742,91.78063,PM10,26,146,51
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",08-05-2024 00:00:00,26.181742,91.78063,CO,14,92,50
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",08-05-2024 00:00:00,26.181742,91.78063,OZONE,1,38,22
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",08-05-2024 00:00:00,26.349082,92.68449,PM2.5,57,170,84
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",08-05-2024 00:00:00,26.446912,91.439057,PM10,18,159,57
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",08-05-2024 00:00:00,26.446912,91.439057,OZONE,1,12,9
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",08-05-2024 00:00:00,26.987634,94.636574,SO2,4,6,5
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",08-05-2024 00:00:00,26.987634,94.636574,CO,24,32,27
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-05-2024 00:00:00,26.146529,87.454184,PM2.5,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-05-2024 00:00:00,26.146529,87.454184,PM10,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-05-2024 00:00:00,26.146529,87.454184,SO2,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-05-2024 00:00:00,26.146529,87.454184,CO,24,28,25
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-05-2024 00:00:00,26.146529,87.454184,OZONE,8,10,9
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",08-05-2024 00:00:00,25.5626095,84.663264,PM10,19,164,94
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-05-2024 00:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-05-2024 00:00:00,24.75746,84.366208,CO,4,36,23
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",08-05-2024 00:00:00,26.80365,84.51954,OZONE,1,9,4
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",08-05-2024 00:00:00,25.265194,87.012947,NO2,4,10,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",08-05-2024 00:00:00,25.204762,85.514960,NO2,8,10,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",08-05-2024 00:00:00,25.567520,83.966379,NO2,1,1,1
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",08-05-2024 00:00:00,25.567520,83.966379,NH3,3,4,3
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",08-05-2024 00:00:00,25.567520,83.966379,CO,48,78,61
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",08-05-2024 00:00:00,25.7808257,84.7446768,PM2.5,17,197,65
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",08-05-2024 00:00:00,24.7955,84.9994,SO2,6,20,11
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-05-2024 00:00:00,24.792403,84.992416,SO2,5,11,10
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",08-05-2024 00:00:00,24.762518,84.982348,NO2,23,44,33
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",08-05-2024 00:00:00,25.697189,85.245900,NO2,59,64,61
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",08-05-2024 00:00:00,25.697189,85.245900,SO2,6,7,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-05-2024 00:00:00,25.560083,87.553265,OZONE,11,16,13
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",08-05-2024 00:00:00,26.0881305,87.93840336,PM10,40,179,107
India,Bihar,Munger,"Town Hall, Munger - BSPCB",08-05-2024 00:00:00,25.376776,86.471523,PM2.5,25,223,84
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-05-2024 00:00:00,26.11442,85.39813,PM10,35,172,95
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-05-2024 00:00:00,26.11442,85.39813,OZONE,24,40,34
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-05-2024 00:00:00,26.1403345,85.3650192,NO2,4,6,5
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",08-05-2024 00:00:00,26.1209,85.3647,PM2.5,13,74,48
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",08-05-2024 00:00:00,25.586562,85.043586,SO2,3,9,7
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",08-05-2024 00:00:00,25.610369,85.132568,PM2.5,38,113,75
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",08-05-2024 00:00:00,25.610369,85.132568,NO2,11,11,11
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",08-05-2024 00:00:00,25.610369,85.132568,SO2,5,7,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",08-05-2024 00:00:00,25.610369,85.132568,CO,12,16,13
