country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",03-02-2024 22:00:00,16.5150833,80.5181667,PM10,34,66,51
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",03-02-2024 22:00:00,14.675886,77.593027,CO,39,76,44
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",03-02-2024 22:00:00,14.675886,77.593027,OZONE,2,50,43
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",03-02-2024 22:00:00,13.204880,79.097889,PM10,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",03-02-2024 22:00:00,13.204880,79.097889,OZONE,58,131,105
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",03-02-2024 22:00:00,14.465052,78.824187,OZONE,17,74,57
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",03-02-2024 22:00:00,16.9872867,81.7363176,PM2.5,37,92,64
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",03-02-2024 22:00:00,16.9872867,81.7363176,NH3,4,8,6
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",03-02-2024 22:00:00,13.67,79.35,NO2,30,44,36
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",03-02-2024 22:00:00,13.615387,79.409230,NH3,2,4,3
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",03-02-2024 22:00:00,16.536107,80.594233,SO2,4,6,4
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",03-02-2024 22:00:00,16.486692,80.699436,PM2.5,57,72,62
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",03-02-2024 22:00:00,26.071318,91.87488,OZONE,11,15,13
India,Assam,Guwahati,"IITG, Guwahati - PCBA",03-02-2024 22:00:00,26.2028636,91.70046436,SO2,11,13,12
India,Assam,Guwahati,"IITG, Guwahati - PCBA",03-02-2024 22:00:00,26.2028636,91.70046436,CO,10,19,14
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",03-02-2024 22:00:00,26.10887,91.589544,PM2.5,43,335,131
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",03-02-2024 22:00:00,26.187500,91.744194,PM10,52,173,116
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",03-02-2024 22:00:00,26.181742,91.78063,PM2.5,17,332,152
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",03-02-2024 22:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",03-02-2024 22:00:00,26.181742,91.78063,SO2,18,23,21
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",03-02-2024 22:00:00,26.349082,92.68449,PM2.5,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",03-02-2024 22:00:00,26.349082,92.68449,NO2,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",03-02-2024 22:00:00,26.349082,92.68449,SO2,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",03-02-2024 22:00:00,26.446912,91.439057,PM10,41,278,91
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",03-02-2024 22:00:00,26.446912,91.439057,NH3,1,2,1
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",03-02-2024 22:00:00,26.446912,91.439057,SO2,4,10,7
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",03-02-2024 22:00:00,26.446912,91.439057,CO,2,105,42
India,Assam,Silchar,"Tarapur, Silchar - PCBA",03-02-2024 22:00:00,24.82827,92.79525,PM2.5,28,39,33
India,Assam,Silchar,"Tarapur, Silchar - PCBA",03-02-2024 22:00:00,24.82827,92.79525,PM10,50,54,50
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",03-02-2024 22:00:00,26.987634,94.636574,PM10,25,95,43
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",03-02-2024 22:00:00,26.987634,94.636574,NH3,2,2,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",03-02-2024 22:00:00,26.146529,87.454184,NH3,6,8,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",03-02-2024 22:00:00,26.146529,87.454184,CO,15,31,27
