country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",04-05-2024 21:00:00,26.349082,92.68449,NO2,5,72,19
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",04-05-2024 21:00:00,26.349082,92.68449,NH3,2,8,4
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",04-05-2024 21:00:00,26.446912,91.439057,PM2.5,40,150,63
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",04-05-2024 21:00:00,26.446912,91.439057,PM10,75,325,138
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",04-05-2024 21:00:00,26.446912,91.439057,NH3,1,1,1
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",04-05-2024 21:00:00,26.446912,91.439057,CO,36,80,76
India,Assam,Silchar,"Tarapur, Silchar - PCBA",04-05-2024 21:00:00,24.82827,92.79525,PM2.5,17,34,27
India,Assam,Silchar,"Tarapur, Silchar - PCBA",04-05-2024 21:00:00,24.82827,92.79525,NH3,1,1,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-05-2024 21:00:00,26.146529,87.454184,SO2,9,16,14
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-05-2024 21:00:00,26.146529,87.454184,CO,8,28,25
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",04-05-2024 21:00:00,25.5626095,84.663264,PM10,93,235,146
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",04-05-2024 21:00:00,24.75746,84.366208,SO2,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",04-05-2024 21:00:00,24.75746,84.366208,OZONE,21,165,109
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",04-05-2024 21:00:00,25.251013,86.989001,NH3,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",04-05-2024 21:00:00,25.251013,86.989001,CO,28,84,47
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-05-2024 21:00:00,25.265194,87.012947,NH3,7,9,8
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",04-05-2024 21:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",04-05-2024 21:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",04-05-2024 21:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-05-2024 21:00:00,25.7808257,84.7446768,PM2.5,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",04-05-2024 21:00:00,24.7955,84.9994,SO2,4,66,23
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",04-05-2024 21:00:00,24.792403,84.992416,PM10,68,166,108
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",04-05-2024 21:00:00,24.792403,84.992416,CO,8,22,13
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-05-2024 21:00:00,24.762518,84.982348,NO2,28,106,50
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-05-2024 21:00:00,24.762518,84.982348,CO,24,82,32
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-05-2024 21:00:00,25.697189,85.245900,PM10,157,500,311
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",04-05-2024 21:00:00,25.560083,87.553265,NH3,5,11,7
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",04-05-2024 21:00:00,27.308328,84.531742,SO2,1,3,1
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",04-05-2024 21:00:00,27.308328,84.531742,CO,8,34,21
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",04-05-2024 21:00:00,26.63086,84.90051,PM2.5,27,82,47
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",04-05-2024 21:00:00,26.63086,84.90051,OZONE,28,92,81
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-05-2024 21:00:00,26.1403345,85.3650192,SO2,4,4,4
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",04-05-2024 21:00:00,26.1209,85.3647,OZONE,49,87,70
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",04-05-2024 21:00:00,25.586562,85.043586,NH3,2,4,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",04-05-2024 21:00:00,25.586562,85.043586,SO2,20,60,39
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",04-05-2024 21:00:00,25.586562,85.043586,CO,32,118,65
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-05-2024 21:00:00,25.592539,85.227158,PM2.5,245,396,338
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-05-2024 21:00:00,25.592539,85.227158,PM10,126,373,249
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-05-2024 21:00:00,25.592539,85.227158,NO2,16,31,22
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-05-2024 21:00:00,25.592539,85.227158,SO2,8,11,10
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",04-05-2024 21:00:00,25.610369,85.132568,OZONE,14,50,33
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-05-2024 21:00:00,25.619651,85.147382,PM10,183,500,359
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-05-2024 21:00:00,25.619651,85.147382,NO2,36,122,82
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",04-05-2024 21:00:00,25.599486,85.113666,CO,24,106,61
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-05-2024 21:00:00,25.366336,87.117468,PM10,46,190,69
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-05-2024 21:00:00,25.366336,87.117468,NH3,6,10,8
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-05-2024 21:00:00,25.366336,87.117468,CO,22,109,49
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",04-05-2024 21:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-05-2024 21:00:00,24.952822,84.002396,PM10,47,133,97
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-05-2024 21:00:00,30.735567,76.775714,CO,32,54,36
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-05-2024 21:00:00,30.751462,76.762879,SO2,8,20,13
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-05-2024 21:00:00,30.719859,76.738637,PM10,67,178,110
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-05-2024 21:00:00,30.719859,76.738637,NH3,4,5,4
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-05-2024 21:00:00,30.719859,76.738637,CO,33,73,44
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-05-2024 21:00:00,21.185571,81.343175,SO2,9,11,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-05-2024 21:00:00,21.185571,81.343175,OZONE,9,93,63
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-05-2024 21:00:00,21.224231,81.408350,PM2.5,57,304,150
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-05-2024 21:00:00,21.224231,81.408350,CO,14,86,37
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-05-2024 21:00:00,22.118125,83.140608,PM2.5,72,212,126
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",04-05-2024 21:00:00,22.368195,82.746431,PM2.5,28,94,63
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",04-05-2024 21:00:00,22.348441,82.549611,SO2,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-05-2024 21:00:00,22.126650,83.483212,PM2.5,59,348,167
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-05-2024 21:00:00,22.126650,83.483212,NH3,1,7,3
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-05-2024 21:00:00,22.126650,83.483212,CO,25,88,33
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",04-05-2024 21:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",04-05-2024 21:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",04-05-2024 21:00:00,22.1910172,83.5197009,CO,5,35,14
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-05-2024 21:00:00,21.219665,81.630094,PM2.5,42,80,63
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-05-2024 21:00:00,21.219665,81.630094,NO2,40,86,56
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-05-2024 21:00:00,21.219665,81.630094,SO2,1,4,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-05-2024 21:00:00,21.237755,81.705301,OZONE,1,157,76
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-05-2024 21:00:00,21.371751,81.664929,NO2,29,77,54
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-05-2024 21:00:00,28.815329,77.153010,PM10,142,410,255
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-05-2024 21:00:00,28.815329,77.153010,CO,40,68,47
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-05-2024 21:00:00,28.695381,77.181665,PM2.5,83,379,243
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-05-2024 21:00:00,28.695381,77.181665,PM10,140,424,263
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-05-2024 21:00:00,28.776200,77.051074,PM10,134,460,293
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",04-05-2024 21:00:00,28.7256504,77.2011573,PM10,121,430,270
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",04-05-2024 21:00:00,28.5512005,77.2735737,OZONE,3,122,34
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-05-2024 21:00:00,28.656756,77.227234,PM2.5,307,366,330
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-05-2024 21:00:00,28.656756,77.227234,SO2,1,34,14
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-05-2024 21:00:00,28.656756,77.227234,CO,31,110,68
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-05-2024 21:00:00,28.7500499,77.1112615,CO,26,76,32
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-05-2024 21:00:00,28.498571,77.264840,NO2,28,194,110
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-05-2024 21:00:00,28.498571,77.264840,NH3,5,7,6
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-05-2024 21:00:00,28.498571,77.264840,SO2,24,81,40
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-05-2024 21:00:00,28.498571,77.264840,OZONE,2,276,113
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",04-05-2024 21:00:00,28.5710274,77.0719006,PM2.5,102,472,312
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",04-05-2024 21:00:00,28.5710274,77.0719006,PM10,142,500,349
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",04-05-2024 21:00:00,28.5710274,77.0719006,CO,52,171,85
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-05-2024 21:00:00,28.628624,77.241060,PM2.5,168,426,264
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-05-2024 21:00:00,28.628624,77.241060,PM10,118,364,171
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-05-2024 21:00:00,28.628624,77.241060,NO2,18,149,61
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-05-2024 21:00:00,28.628624,77.241060,NH3,4,10,5
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-05-2024 21:00:00,28.580280,77.233829,NH3,7,16,9
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-05-2024 21:00:00,28.580280,77.233829,CO,40,121,63
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-05-2024 21:00:00,28.588333,77.221667,PM10,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-05-2024 21:00:00,28.588333,77.221667,NH3,8,12,10
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",04-05-2024 21:00:00,28.5918245,77.2273074,PM2.5,109,402,249
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",04-05-2024 21:00:00,28.5918245,77.2273074,OZONE,8,84,45
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-05-2024 21:00:00,28.611281,77.237738,PM2.5,203,435,292
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-05-2024 21:00:00,28.60909,77.0325413,PM10,185,456,325
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-05-2024 21:00:00,28.60909,77.0325413,SO2,1,42,17
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",04-05-2024 21:00:00,28.570173,76.933762,OZONE,15,137,113
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-05-2024 21:00:00,28.567890,77.250515,PM2.5,203,457,307
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-05-2024 21:00:00,28.567890,77.250515,PM10,158,425,250
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-05-2024 21:00:00,28.567890,77.250515,NO2,9,32,20
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-05-2024 21:00:00,28.567890,77.250515,SO2,6,16,8
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",04-05-2024 21:00:00,28.57834,77.18400,CO,36,130,64
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-05-2024 21:00:00,28.530785,77.271255,NO2,53,227,131
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-05-2024 21:00:00,28.639652,77.146275,CO,14,101,48
India,Delhi,Delhi,"Pusa, Delhi - IMD",04-05-2024 21:00:00,28.636110,77.173332,CO,42,89,55
India,Delhi,Delhi,"Pusa, Delhi - IMD",04-05-2024 21:00:00,28.636110,77.173332,OZONE,5,71,37
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-05-2024 21:00:00,28.563262,77.186937,PM10,112,500,288
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-05-2024 21:00:00,28.732528,77.119920,PM2.5,84,456,278
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-05-2024 21:00:00,28.732528,77.119920,NO2,15,187,69
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-05-2024 21:00:00,28.6514781,77.1473105,CO,44,90,59
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-05-2024 21:00:00,28.5504249,77.2159377,SO2,18,51,26
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-05-2024 21:00:00,28.710508,77.249485,PM10,112,419,239
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-05-2024 21:00:00,28.710508,77.249485,OZONE,4,239,134
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-05-2024 21:00:00,28.531346,77.190156,NO2,18,97,60
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-05-2024 21:00:00,28.672342,77.315260,PM2.5,110,337,248
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-05-2024 21:00:00,28.699793,77.165453,CO,60,142,92
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-05-2024 21:00:00,23.107969,72.574648,PM2.5,85,360,168
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-05-2024 21:00:00,22.977134,72.553024,SO2,5,21,12
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-05-2024 21:00:00,23.002657,72.591912,CO,42,108,79
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-05-2024 21:00:00,23.002657,72.591912,OZONE,8,77,43
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-05-2024 21:00:00,23.020509,72.579261,NO2,12,25,15
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-05-2024 21:00:00,23.020509,72.579261,SO2,4,30,8
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-05-2024 21:00:00,23.020509,72.579261,CO,20,118,32
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-05-2024 21:00:00,23.016834,72.625775,PM2.5,77,368,156
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-05-2024 21:00:00,23.016834,72.625775,NO2,13,50,26
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-05-2024 21:00:00,23.016834,72.625775,SO2,1,33,7
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-05-2024 21:00:00,23.016834,72.625775,CO,4,123,66
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-05-2024 21:00:00,23.043070,72.562968,CO,30,102,37
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-05-2024 21:00:00,23.043070,72.562968,OZONE,4,12,10
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-05-2024 21:00:00,21.613267,73.010555,PM2.5,56,86,68
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-05-2024 21:00:00,21.613267,73.010555,NO2,35,36,36
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-05-2024 21:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-05-2024 21:00:00,21.613267,73.010555,CO,4,88,20
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",04-05-2024 21:00:00,23.221714,72.654328,OZONE,2,25,20
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",04-05-2024 21:00:00,22.410802,73.097923,PM2.5,53,378,171
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",04-05-2024 21:00:00,22.410802,73.097923,PM10,85,426,170
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-05-2024 21:00:00,20.362421,72.918013,OZONE,1,2,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-05-2024 21:00:00,22.969611,72.643500,PM10,93,93,93
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-05-2024 21:00:00,22.969611,72.643500,CO,34,36,35
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-05-2024 21:00:00,22.969611,72.643500,OZONE,7,35,25
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-05-2024 21:00:00,30.379589,76.778328,PM2.5,25,57,43
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-05-2024 21:00:00,30.379589,76.778328,NO2,3,4,4
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-05-2024 21:00:00,28.6701,76.9254,PM2.5,79,422,276
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-05-2024 21:00:00,28.6701,76.9254,PM10,117,500,230
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-05-2024 21:00:00,28.3419248,77.319699,NO2,12,14,13
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-05-2024 21:00:00,28.806223,76.141105,PM10,75,308,142
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-05-2024 21:00:00,28.806223,76.141105,CO,26,60,39
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-05-2024 21:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-05-2024 21:00:00,28.206800,76.799700,CO,7,70,17
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-05-2024 21:00:00,28.206800,76.799700,OZONE,5,41,29
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-05-2024 21:00:00,28.39072,77.30059,PM2.5,88,500,283
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-05-2024 21:00:00,28.4417,77.3217,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",04-05-2024 21:00:00,28.4088421,77.3099081,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",04-05-2024 21:00:00,28.4088421,77.3099081,CO,55,114,72
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-05-2024 21:00:00,29.503664,75.467934,SO2,10,11,11
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-05-2024 21:00:00,29.503664,75.467934,CO,5,34,6
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-05-2024 21:00:00,29.503664,75.467934,OZONE,45,66,62
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-05-2024 21:00:00,28.4227,77.0667,OZONE,27,67,56
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-05-2024 21:00:00,28.4275,77.1465,NH3,25,41,33
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-05-2024 21:00:00,28.4275,77.1465,OZONE,7,64,26
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",04-05-2024 21:00:00,28.4501238,77.0263051,SO2,22,46,36
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-05-2024 21:00:00,29.140560,75.744941,PM10,86,237,142
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-05-2024 21:00:00,29.307814,76.337619,OZONE,7,29,15
