country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",04-05-2024 20:00:00,16.5150833,80.5181667,SO2,8,13,11
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",04-05-2024 20:00:00,14.675886,77.593027,PM10,80,136,101
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",04-05-2024 20:00:00,14.675886,77.593027,NH3,4,4,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",04-05-2024 20:00:00,14.675886,77.593027,OZONE,3,86,65
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",04-05-2024 20:00:00,13.204880,79.097889,PM2.5,33,104,72
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",04-05-2024 20:00:00,14.465052,78.824187,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",04-05-2024 20:00:00,14.465052,78.824187,PM10,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",04-05-2024 20:00:00,16.9872867,81.7363176,NO2,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",04-05-2024 20:00:00,16.9872867,81.7363176,SO2,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",04-05-2024 20:00:00,16.9872867,81.7363176,OZONE,25,59,40
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",04-05-2024 20:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",04-05-2024 20:00:00,13.67,79.35,OZONE,21,81,52
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",04-05-2024 20:00:00,16.536107,80.594233,PM10,45,85,64
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",04-05-2024 20:00:00,16.536107,80.594233,NO2,5,11,8
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",04-05-2024 20:00:00,16.536107,80.594233,SO2,5,7,6
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",04-05-2024 20:00:00,16.486692,80.699436,PM2.5,50,65,54
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",04-05-2024 20:00:00,16.486692,80.699436,PM10,55,74,61
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",04-05-2024 20:00:00,16.486692,80.699436,OZONE,28,29,28
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",04-05-2024 20:00:00,16.509717,80.612222,CO,40,46,43
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",04-05-2024 20:00:00,16.554731,80.649110,NO2,12,13,13
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",04-05-2024 20:00:00,17.72,83.3,SO2,8,15,12
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",04-05-2024 20:00:00,17.72,83.3,CO,5,94,15
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",04-05-2024 20:00:00,27.103358,93.679645,PM2.5,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",04-05-2024 20:00:00,27.103358,93.679645,NO2,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",04-05-2024 20:00:00,26.071318,91.87488,SO2,4,9,7
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",04-05-2024 20:00:00,26.071318,91.87488,CO,14,66,44
India,Assam,Guwahati,"IITG, Guwahati - PCBA",04-05-2024 20:00:00,26.2028636,91.70046436,OZONE,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",04-05-2024 20:00:00,26.10887,91.589544,NO2,24,98,57
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",04-05-2024 20:00:00,26.181742,91.78063,PM2.5,70,292,143
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",04-05-2024 20:00:00,26.181742,91.78063,PM10,75,214,125
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",04-05-2024 20:00:00,26.181742,91.78063,SO2,10,26,14
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",04-05-2024 20:00:00,26.181742,91.78063,OZONE,3,31,15
