country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",07-02-2024 07:00:00,21.371751,81.664929,PM2.5,26,328,131
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",07-02-2024 07:00:00,21.371751,81.664929,PM10,27,148,90
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",07-02-2024 07:00:00,21.371751,81.664929,CO,27,63,33
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",07-02-2024 07:00:00,22.06631475,83.33820077,PM10,40,148,68
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",07-02-2024 07:00:00,22.06631475,83.33820077,CO,19,100,22
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-02-2024 07:00:00,28.815329,77.153010,PM2.5,40,245,114
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-02-2024 07:00:00,28.815329,77.153010,NO2,8,84,37
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-02-2024 07:00:00,28.815329,77.153010,SO2,6,11,8
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-02-2024 07:00:00,28.815329,77.153010,CO,33,63,46
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",07-02-2024 07:00:00,28.695381,77.181665,PM10,107,280,151
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",07-02-2024 07:00:00,28.4706914,77.1099364,NO2,5,43,25
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-02-2024 07:00:00,28.776200,77.051074,PM2.5,58,403,198
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-02-2024 07:00:00,28.776200,77.051074,PM10,67,309,154
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-02-2024 07:00:00,28.776200,77.051074,CO,29,76,46
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",07-02-2024 07:00:00,28.7256504,77.2011573,NO2,4,8,6
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",07-02-2024 07:00:00,28.5512005,77.2735737,NO2,30,47,39
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",07-02-2024 07:00:00,28.5512005,77.2735737,CO,74,106,95
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-02-2024 07:00:00,28.7500499,77.1112615,SO2,26,28,27
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-02-2024 07:00:00,28.7500499,77.1112615,OZONE,26,34,27
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-02-2024 07:00:00,28.498571,77.264840,PM2.5,42,274,168
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-02-2024 07:00:00,28.498571,77.264840,NH3,5,8,6
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-02-2024 07:00:00,28.498571,77.264840,OZONE,1,126,9
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-02-2024 07:00:00,28.5710274,77.0719006,NO2,30,102,58
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-02-2024 07:00:00,28.5710274,77.0719006,NH3,6,11,9
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-02-2024 07:00:00,28.5710274,77.0719006,SO2,2,10,6
India,Delhi,Delhi,"ITO, Delhi - CPCB",07-02-2024 07:00:00,28.628624,77.241060,PM2.5,42,230,126
India,Delhi,Delhi,"ITO, Delhi - CPCB",07-02-2024 07:00:00,28.628624,77.241060,PM10,46,124,85
India,Delhi,Delhi,"ITO, Delhi - CPCB",07-02-2024 07:00:00,28.628624,77.241060,OZONE,21,94,29
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-02-2024 07:00:00,28.732820,77.170633,SO2,6,21,14
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",07-02-2024 07:00:00,28.580280,77.233829,CO,26,104,64
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",07-02-2024 07:00:00,28.5918245,77.2273074,NO2,5,16,6
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",07-02-2024 07:00:00,28.5918245,77.2273074,OZONE,14,60,15
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-02-2024 07:00:00,28.611281,77.237738,NH3,6,9,7
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-02-2024 07:00:00,28.611281,77.237738,SO2,1,18,9
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-02-2024 07:00:00,28.636429,77.201067,PM2.5,53,220,139
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-02-2024 07:00:00,28.636429,77.201067,PM10,82,147,118
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-02-2024 07:00:00,28.636429,77.201067,NO2,87,113,104
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-02-2024 07:00:00,28.684678,77.076574,PM10,90,392,172
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-02-2024 07:00:00,28.684678,77.076574,SO2,3,17,6
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-02-2024 07:00:00,28.60909,77.0325413,PM10,92,421,208
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-02-2024 07:00:00,28.570173,76.933762,PM10,30,209,93
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-02-2024 07:00:00,28.570173,76.933762,SO2,5,17,10
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-02-2024 07:00:00,28.570173,76.933762,OZONE,7,123,13
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-02-2024 07:00:00,28.822836,77.101981,PM2.5,40,325,142
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",07-02-2024 07:00:00,28.6573814,77.1585447,PM10,90,246,142
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",07-02-2024 07:00:00,28.6573814,77.1585447,NO2,20,70,43
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",07-02-2024 07:00:00,28.6573814,77.1585447,CO,10,38,19
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-02-2024 07:00:00,28.530785,77.271255,OZONE,10,71,14
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-02-2024 07:00:00,28.623763,77.287209,PM2.5,50,304,130
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-02-2024 07:00:00,28.623763,77.287209,PM10,106,234,155
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-02-2024 07:00:00,28.623763,77.287209,NH3,6,13,10
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-02-2024 07:00:00,28.623763,77.287209,CO,11,92,29
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-02-2024 07:00:00,28.674045,77.131023,NO2,31,78,58
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-02-2024 07:00:00,28.674045,77.131023,SO2,10,99,20
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-02-2024 07:00:00,28.674045,77.131023,CO,4,71,29
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-02-2024 07:00:00,28.674045,77.131023,OZONE,7,24,8
India,Delhi,Delhi,"Pusa, Delhi - IMD",07-02-2024 07:00:00,28.636110,77.173332,PM10,77,172,133
India,Delhi,Delhi,"Pusa, Delhi - IMD",07-02-2024 07:00:00,28.636110,77.173332,NO2,21,49,35
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-02-2024 07:00:00,28.732528,77.119920,CO,10,111,56
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-02-2024 07:00:00,28.732528,77.119920,OZONE,2,86,12
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",07-02-2024 07:00:00,28.6514781,77.1473105,NO2,33,54,42
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",07-02-2024 07:00:00,28.6514781,77.1473105,NH3,7,13,10
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-02-2024 07:00:00,28.5504249,77.2159377,NO2,120,169,152
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-02-2024 07:00:00,28.5504249,77.2159377,CO,5,78,46
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-02-2024 07:00:00,28.531346,77.190156,PM10,84,176,125
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-02-2024 07:00:00,28.672342,77.315260,CO,7,92,42
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-02-2024 07:00:00,28.699793,77.165453,PM10,123,410,216
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-02-2024 07:00:00,28.699793,77.165453,OZONE,NA,NA,NA
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-02-2024 07:00:00,23.107969,72.574648,PM2.5,69,304,117
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-02-2024 07:00:00,23.107969,72.574648,CO,12,106,85
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",07-02-2024 07:00:00,23.002657,72.591912,PM10,42,491,87
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-02-2024 07:00:00,23.020509,72.579261,PM2.5,24,381,176
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-02-2024 07:00:00,23.020509,72.579261,NO2,10,100,57
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-02-2024 07:00:00,23.020509,72.579261,OZONE,16,20,17
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-02-2024 07:00:00,23.016834,72.625775,PM2.5,49,117,72
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-02-2024 07:00:00,23.016834,72.625775,OZONE,2,40,7
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",07-02-2024 07:00:00,23.041137,72.456691,NO2,11,11,11
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",07-02-2024 07:00:00,23.041137,72.456691,NH3,4,4,4
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",07-02-2024 07:00:00,23.041137,72.456691,OZONE,11,18,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",07-02-2024 07:00:00,23.023389,72.515201,NH3,3,4,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",07-02-2024 07:00:00,23.023389,72.515201,SO2,12,18,13
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-02-2024 07:00:00,23.076793,72.627874,PM2.5,71,116,88
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-02-2024 07:00:00,23.076793,72.627874,NO2,13,16,16
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-02-2024 07:00:00,23.076793,72.627874,CO,40,82,68
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-02-2024 07:00:00,23.076793,72.627874,OZONE,12,25,13
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",07-02-2024 07:00:00,23.043070,72.562968,PM10,77,118,97
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-02-2024 07:00:00,21.613267,73.010555,NO2,34,34,34
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",07-02-2024 07:00:00,23.163798,72.677768,NO2,9,12,10
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",07-02-2024 07:00:00,23.163798,72.677768,OZONE,24,27,27
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",07-02-2024 07:00:00,23.243639,72.68994,PM10,16,457,107
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",07-02-2024 07:00:00,23.243639,72.68994,CO,28,36,29
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-02-2024 07:00:00,20.362421,72.918013,SO2,44,45,44
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-02-2024 07:00:00,22.969611,72.643500,PM2.5,54,171,84
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-02-2024 07:00:00,22.969611,72.643500,NH3,1,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-02-2024 07:00:00,22.969611,72.643500,SO2,1,17,5
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-02-2024 07:00:00,30.379589,76.778328,NO2,2,3,3
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-02-2024 07:00:00,28.6701,76.9254,PM10,47,177,101
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-02-2024 07:00:00,28.6701,76.9254,NO2,32,41,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-02-2024 07:00:00,28.6701,76.9254,SO2,11,14,12
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-02-2024 07:00:00,28.6701,76.9254,OZONE,32,50,44
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-02-2024 07:00:00,28.806223,76.141105,NO2,2,11,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-02-2024 07:00:00,28.593883,76.270653,OZONE,12,18,15
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",07-02-2024 07:00:00,28.39072,77.30059,PM10,104,259,155
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",07-02-2024 07:00:00,28.39072,77.30059,NO2,1,12,8
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-02-2024 07:00:00,28.376058,77.315741,CO,20,59,44
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-02-2024 07:00:00,28.4417,77.3217,OZONE,NA,NA,NA
