country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",24-05-2024 02:00:00,16.5150833,80.5181667,SO2,11,15,13
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",24-05-2024 02:00:00,16.5150833,80.5181667,CO,6,36,23
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",24-05-2024 02:00:00,16.5150833,80.5181667,OZONE,1,53,28
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",24-05-2024 02:00:00,13.204880,79.097889,SO2,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",24-05-2024 02:00:00,13.204880,79.097889,OZONE,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",24-05-2024 02:00:00,14.465052,78.824187,NH3,3,3,3
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",24-05-2024 02:00:00,14.465052,78.824187,SO2,2,2,2
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",24-05-2024 02:00:00,14.465052,78.824187,CO,4,18,10
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",24-05-2024 02:00:00,16.9872867,81.7363176,NO2,13,36,20
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",24-05-2024 02:00:00,16.9872867,81.7363176,CO,6,34,27
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24-05-2024 02:00:00,13.67,79.35,PM10,16,74,40
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24-05-2024 02:00:00,13.67,79.35,NH3,1,1,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24-05-2024 02:00:00,13.67,79.35,SO2,2,16,6
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",24-05-2024 02:00:00,13.615387,79.409230,PM10,3,224,34
