country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-04-2024 21:00:00,26.10887,91.589544,SO2,8,11,9
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-04-2024 21:00:00,26.10887,91.589544,CO,44,63,46
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-04-2024 21:00:00,26.10887,91.589544,OZONE,3,32,22
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-04-2024 21:00:00,26.181742,91.78063,OZONE,1,21,12
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-04-2024 21:00:00,26.349082,92.68449,OZONE,5,54,33
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-04-2024 21:00:00,26.446912,91.439057,CO,62,86,76
India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-04-2024 21:00:00,24.82827,92.79525,PM2.5,21,33,25
India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-04-2024 21:00:00,24.82827,92.79525,PM10,40,57,43
India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-04-2024 21:00:00,24.82827,92.79525,CO,22,40,37
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-04-2024 21:00:00,26.146529,87.454184,PM2.5,24,103,51
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-04-2024 21:00:00,26.146529,87.454184,NO2,6,26,9
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-04-2024 21:00:00,26.146529,87.454184,OZONE,6,11,9
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-04-2024 21:00:00,25.5626095,84.663264,PM2.5,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-04-2024 21:00:00,25.5626095,84.663264,PM10,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-04-2024 21:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-04-2024 21:00:00,24.75746,84.366208,OZONE,19,87,68
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-04-2024 21:00:00,26.80365,84.51954,OZONE,1,11,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-04-2024 21:00:00,25.265194,87.012947,PM10,78,149,113
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-04-2024 21:00:00,25.265194,87.012947,SO2,11,13,12
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-04-2024 21:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-04-2024 21:00:00,25.204762,85.514960,PM10,61,116,86
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-04-2024 21:00:00,25.204762,85.514960,NO2,8,10,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",19-04-2024 21:00:00,25.567520,83.966379,NH3,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-04-2024 21:00:00,25.7808257,84.7446768,NH3,7,15,11
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",19-04-2024 21:00:00,24.7955,84.9994,NO2,1,4,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-04-2024 21:00:00,24.762518,84.982348,PM2.5,40,188,90
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-04-2024 21:00:00,24.762518,84.982348,NH3,4,14,5
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-04-2024 21:00:00,25.697189,85.245900,PM2.5,78,266,147
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-04-2024 21:00:00,25.697189,85.245900,OZONE,2,81,49
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-04-2024 21:00:00,25.560083,87.553265,NH3,4,9,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-04-2024 21:00:00,25.560083,87.553265,CO,54,72,63
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-04-2024 21:00:00,26.0881305,87.93840336,PM10,68,267,136
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-04-2024 21:00:00,26.0881305,87.93840336,SO2,1,3,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-04-2024 21:00:00,25.376776,86.471523,PM10,93,171,128
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-04-2024 21:00:00,26.11442,85.39813,PM2.5,137,380,264
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-04-2024 21:00:00,26.11442,85.39813,NO2,22,56,35
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-04-2024 21:00:00,26.11442,85.39813,CO,29,82,50
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-04-2024 21:00:00,26.1403345,85.3650192,NO2,5,8,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-04-2024 21:00:00,26.1403345,85.3650192,NH3,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",19-04-2024 21:00:00,26.1209,85.3647,CO,28,62,48
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-04-2024 21:00:00,25.586562,85.043586,PM2.5,111,317,206
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-04-2024 21:00:00,25.586562,85.043586,SO2,8,12,10
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-04-2024 21:00:00,25.592539,85.227158,OZONE,1,59,38
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-04-2024 21:00:00,25.610369,85.132568,PM2.5,65,333,193
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-04-2024 21:00:00,25.599486,85.113666,PM2.5,60,500,242
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-04-2024 21:00:00,25.596727,85.085624,NH3,2,24,15
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-04-2024 21:00:00,25.596727,85.085624,SO2,3,9,6
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-04-2024 21:00:00,25.596727,85.085624,OZONE,2,83,54
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-04-2024 21:00:00,25.366336,87.117468,SO2,5,11,7
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",19-04-2024 21:00:00,25.03280,85.41948,PM10,35,100,61
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-04-2024 21:00:00,25.892357,86.590325,SO2,3,16,15
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-04-2024 21:00:00,25.859655,85.77944,PM2.5,75,313,128
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-04-2024 21:00:00,25.859655,85.77944,PM10,57,222,120
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-04-2024 21:00:00,25.859655,85.77944,CO,20,22,21
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-04-2024 21:00:00,24.952822,84.002396,NO2,9,18,13
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-04-2024 21:00:00,30.719859,76.738637,PM2.5,18,240,97
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-04-2024 21:00:00,30.719859,76.738637,PM10,35,235,123
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-04-2024 21:00:00,30.719859,76.738637,CO,22,115,41
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-04-2024 21:00:00,21.194815,81.314770,NO2,15,32,24
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",19-04-2024 21:00:00,22.08815,82.13737,PM2.5,34,79,58
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",19-04-2024 21:00:00,22.08815,82.13737,PM10,22,86,60
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-04-2024 21:00:00,22.118125,83.140608,SO2,14,53,26
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-04-2024 21:00:00,22.118125,83.140608,CO,22,108,39
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-04-2024 21:00:00,22.368195,82.746431,PM2.5,1,109,52
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-04-2024 21:00:00,22.368195,82.746431,SO2,15,70,27
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-04-2024 21:00:00,22.348441,82.549611,PM10,28,254,92
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-04-2024 21:00:00,22.348441,82.549611,OZONE,1,8,4
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-04-2024 21:00:00,22.126650,83.483212,PM10,56,366,179
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-04-2024 21:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-04-2024 21:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-04-2024 21:00:00,21.258815,81.578979,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-04-2024 21:00:00,21.258815,81.578979,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-04-2024 21:00:00,21.258815,81.578979,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-04-2024 21:00:00,21.258815,81.578979,CO,18,44,25
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-04-2024 21:00:00,21.219665,81.630094,NO2,40,66,50
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-04-2024 21:00:00,21.237755,81.705301,CO,22,42,27
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-04-2024 21:00:00,21.237755,81.705301,OZONE,3,68,37
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-04-2024 21:00:00,21.371751,81.664929,PM10,42,194,122
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-04-2024 21:00:00,21.371751,81.664929,CO,10,101,27
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",19-04-2024 21:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",19-04-2024 21:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",19-04-2024 21:00:00,22.06631475,83.33820077,OZONE,66,76,73
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-04-2024 21:00:00,28.815329,77.153010,NH3,5,11,7
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-04-2024 21:00:00,28.815329,77.153010,CO,38,81,42
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-04-2024 21:00:00,28.695381,77.181665,PM10,122,345,192
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-04-2024 21:00:00,28.695381,77.181665,NO2,8,114,56
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-04-2024 21:00:00,28.695381,77.181665,CO,4,86,27
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-04-2024 21:00:00,28.776200,77.051074,PM2.5,30,431,142
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-04-2024 21:00:00,28.776200,77.051074,CO,9,52,14
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",19-04-2024 21:00:00,28.5512005,77.2735737,PM10,112,499,192
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",19-04-2024 21:00:00,28.5512005,77.2735737,CO,28,101,37
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",19-04-2024 21:00:00,28.656756,77.227234,CO,42,50,48
India,Delhi,Delhi,"DTU, Delhi - CPCB",19-04-2024 21:00:00,28.7500499,77.1112615,PM10,107,346,184
India,Delhi,Delhi,"DTU, Delhi - CPCB",19-04-2024 21:00:00,28.7500499,77.1112615,NH3,12,16,14
India,Delhi,Delhi,"DTU, Delhi - CPCB",19-04-2024 21:00:00,28.7500499,77.1112615,SO2,34,39,35
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-04-2024 21:00:00,28.498571,77.264840,CO,22,94,33
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-04-2024 21:00:00,28.5710274,77.0719006,PM10,124,416,246
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-04-2024 21:00:00,28.5710274,77.0719006,NH3,6,10,8
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",19-04-2024 21:00:00,28.5627763,77.1180053,PM2.5,24,171,78
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",19-04-2024 21:00:00,28.5627763,77.1180053,PM10,100,246,168
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",19-04-2024 21:00:00,28.5627763,77.1180053,NO2,24,65,39
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-04-2024 21:00:00,28.732820,77.170633,PM10,119,424,234
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-04-2024 21:00:00,28.732820,77.170633,CO,36,113,64
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-04-2024 21:00:00,28.732820,77.170633,OZONE,4,54,37
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",19-04-2024 21:00:00,28.580280,77.233829,OZONE,1,122,62
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",19-04-2024 21:00:00,28.588333,77.221667,PM10,97,226,122
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",19-04-2024 21:00:00,28.5918245,77.2273074,PM10,93,415,131
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19-04-2024 21:00:00,28.636429,77.201067,NO2,41,137,108
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19-04-2024 21:00:00,28.636429,77.201067,SO2,1,41,13
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19-04-2024 21:00:00,28.636429,77.201067,CO,2,72,15
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",19-04-2024 21:00:00,28.60909,77.0325413,PM10,NA,NA,NA
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",19-04-2024 21:00:00,28.60909,77.0325413,SO2,NA,NA,NA
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",19-04-2024 21:00:00,28.60909,77.0325413,OZONE,6,42,26
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",19-04-2024 21:00:00,28.570173,76.933762,PM2.5,18,293,74
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",19-04-2024 21:00:00,28.570173,76.933762,PM10,92,276,152
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",19-04-2024 21:00:00,28.570173,76.933762,NO2,7,43,22
India,Delhi,Delhi,"Narela, Delhi - DPCC",19-04-2024 21:00:00,28.822836,77.101981,NH3,4,9,6
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",19-04-2024 21:00:00,28.567890,77.250515,PM10,102,229,153
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",19-04-2024 21:00:00,28.567890,77.250515,CO,47,74,59
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",19-04-2024 21:00:00,28.530785,77.271255,SO2,14,26,18
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19-04-2024 21:00:00,28.674045,77.131023,PM2.5,31,300,118
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19-04-2024 21:00:00,28.674045,77.131023,NO2,29,70,46
India,Delhi,Delhi,"Pusa, Delhi - IMD",19-04-2024 21:00:00,28.636110,77.173332,CO,76,107,82
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",19-04-2024 21:00:00,28.563262,77.186937,SO2,13,38,27
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",19-04-2024 21:00:00,28.563262,77.186937,CO,14,106,43
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",19-04-2024 21:00:00,28.563262,77.186937,OZONE,9,116,66
India,Delhi,Delhi,"Rohini, Delhi - DPCC",19-04-2024 21:00:00,28.732528,77.119920,NH3,7,14,10
India,Delhi,Delhi,"Rohini, Delhi - DPCC",19-04-2024 21:00:00,28.732528,77.119920,SO2,4,37,17
India,Delhi,Delhi,"Rohini, Delhi - DPCC",19-04-2024 21:00:00,28.732528,77.119920,CO,19,103,32
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",19-04-2024 21:00:00,28.6514781,77.1473105,PM10,105,441,210
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",19-04-2024 21:00:00,28.6514781,77.1473105,SO2,9,28,20
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",19-04-2024 21:00:00,28.710508,77.249485,PM2.5,32,184,92
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",19-04-2024 21:00:00,28.710508,77.249485,SO2,7,25,14
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",19-04-2024 21:00:00,28.531346,77.190156,NO2,13,92,49
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",19-04-2024 21:00:00,28.531346,77.190156,NH3,6,9,8
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",19-04-2024 21:00:00,28.531346,77.190156,SO2,7,33,16
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",19-04-2024 21:00:00,28.672342,77.315260,SO2,27,124,40
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",19-04-2024 21:00:00,28.699793,77.165453,NO2,15,96,49
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",19-04-2024 21:00:00,23.107969,72.574648,NO2,42,44,43
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",19-04-2024 21:00:00,23.107969,72.574648,NH3,4,5,4
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",19-04-2024 21:00:00,23.107969,72.574648,CO,47,92,71
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",19-04-2024 21:00:00,23.107969,72.574648,OZONE,4,41,33
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",19-04-2024 21:00:00,22.977134,72.553024,PM2.5,46,141,82
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",19-04-2024 21:00:00,22.977134,72.553024,PM10,52,121,88
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",19-04-2024 21:00:00,22.977134,72.553024,NH3,2,3,2
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-04-2024 21:00:00,23.020509,72.579261,PM2.5,28,209,122
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",19-04-2024 21:00:00,23.016834,72.625775,PM2.5,44,131,81
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",19-04-2024 21:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",19-04-2024 21:00:00,23.076793,72.627874,NH3,1,2,2
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",19-04-2024 21:00:00,23.043070,72.562968,OZONE,7,44,37
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-04-2024 21:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",19-04-2024 21:00:00,23.243639,72.68994,PM10,76,145,113
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",19-04-2024 21:00:00,23.243639,72.68994,CO,32,48,36
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",19-04-2024 21:00:00,23.243639,72.68994,OZONE,9,24,21
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",19-04-2024 21:00:00,20.362421,72.918013,PM2.5,37,91,60
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",19-04-2024 21:00:00,20.362421,72.918013,PM10,50,135,83
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",19-04-2024 21:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",19-04-2024 21:00:00,22.969611,72.643500,PM2.5,31,62,49
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",19-04-2024 21:00:00,30.379589,76.778328,NO2,3,4,4
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",19-04-2024 21:00:00,30.379589,76.778328,SO2,1,21,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",19-04-2024 21:00:00,28.6701,76.9254,NH3,11,12,12
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",19-04-2024 21:00:00,28.593883,76.270653,CO,20,46,27
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",19-04-2024 21:00:00,28.206800,76.799700,PM10,142,238,195
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",19-04-2024 21:00:00,28.206800,76.799700,NO2,44,113,66
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",19-04-2024 21:00:00,28.206800,76.799700,CO,13,114,36
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",19-04-2024 21:00:00,28.39072,77.30059,NH3,1,7,4
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",19-04-2024 21:00:00,28.376058,77.315741,NH3,6,7,6
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",19-04-2024 21:00:00,28.4088421,77.3099081,SO2,14,25,21
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",19-04-2024 21:00:00,28.4088421,77.3099081,CO,2,127,12
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",19-04-2024 21:00:00,29.503664,75.467934,PM2.5,35,202,69
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",19-04-2024 21:00:00,28.4227,77.0667,SO2,3,4,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",19-04-2024 21:00:00,28.4275,77.1465,PM2.5,157,380,276
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",19-04-2024 21:00:00,28.4275,77.1465,SO2,4,8,5
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",19-04-2024 21:00:00,29.140560,75.744941,SO2,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",19-04-2024 21:00:00,29.307814,76.337619,PM2.5,35,112,66
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",19-04-2024 21:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",19-04-2024 21:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",19-04-2024 21:00:00,29.966942,76.875879,CO,8,38,16
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",19-04-2024 21:00:00,27.9002,76.9938,PM2.5,NA,NA,NA
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",19-04-2024 21:00:00,27.9002,76.9938,CO,8,11,9
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",19-04-2024 21:00:00,28.360699,76.936090,CO,10,36,25
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",19-04-2024 21:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",19-04-2024 21:00:00,28.1485564,77.3320667,SO2,5,18,10
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",19-04-2024 21:00:00,28.1485564,77.3320667,OZONE,8,43,21
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",19-04-2024 21:00:00,30.7057778,76.8531805555555,SO2,2,102,48
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",19-04-2024 21:00:00,29.497973,76.993331,PM2.5,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",19-04-2024 21:00:00,29.497973,76.993331,SO2,NA,NA,NA
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",19-04-2024 21:00:00,28.52123,76.37138,PM2.5,88,417,267
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",19-04-2024 21:00:00,29.536400,75.015800,OZONE,24,75,61
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",19-04-2024 21:00:00,29.027200,77.062100,NH3,5,10,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",19-04-2024 21:00:00,29.027200,77.062100,CO,11,28,14
