country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",22-05-2024 09:00:00,25.204762,85.514960,OZONE,42,65,59
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",22-05-2024 09:00:00,24.7955,84.9994,NO2,3,5,4
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",22-05-2024 09:00:00,24.7955,84.9994,SO2,5,12,9
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",22-05-2024 09:00:00,24.7955,84.9994,OZONE,45,79,60
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",22-05-2024 09:00:00,24.792403,84.992416,NH3,3,5,4
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-05-2024 09:00:00,24.762518,84.982348,CO,7,38,35
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-05-2024 09:00:00,24.762518,84.982348,OZONE,5,61,15
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-05-2024 09:00:00,25.560083,87.553265,PM10,21,94,49
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-05-2024 09:00:00,25.560083,87.553265,NH3,1,8,2
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",22-05-2024 09:00:00,27.308328,84.531742,NH3,2,3,3
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",22-05-2024 09:00:00,27.308328,84.531742,CO,28,48,34
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-05-2024 09:00:00,26.63086,84.90051,NO2,24,50,34
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-05-2024 09:00:00,26.63086,84.90051,CO,1,16,7
India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-05-2024 09:00:00,25.376776,86.471523,PM2.5,20,263,81
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-05-2024 09:00:00,26.11442,85.39813,OZONE,31,73,39
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",22-05-2024 09:00:00,26.1403345,85.3650192,CO,18,113,56
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",22-05-2024 09:00:00,26.1403345,85.3650192,OZONE,6,26,13
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",22-05-2024 09:00:00,26.1209,85.3647,CO,27,56,45
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",22-05-2024 09:00:00,25.586562,85.043586,PM10,74,127,98
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",22-05-2024 09:00:00,25.586562,85.043586,NO2,11,20,14
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",22-05-2024 09:00:00,25.592539,85.227158,NO2,21,24,22
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",22-05-2024 09:00:00,25.610369,85.132568,NO2,9,10,9
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",22-05-2024 09:00:00,25.610369,85.132568,OZONE,43,45,44
India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-05-2024 09:00:00,25.619651,85.147382,PM2.5,52,421,168
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-05-2024 09:00:00,25.599486,85.113666,NO2,5,57,30
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-05-2024 09:00:00,25.599486,85.113666,SO2,1,6,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-05-2024 09:00:00,25.599486,85.113666,OZONE,26,97,31
India,Bihar,Patna,"Samanpura, Patna - BSPCB",22-05-2024 09:00:00,25.596727,85.085624,PM10,64,500,152
India,Bihar,Patna,"Samanpura, Patna - BSPCB",22-05-2024 09:00:00,25.596727,85.085624,NO2,5,21,9
India,Bihar,Patna,"Samanpura, Patna - BSPCB",22-05-2024 09:00:00,25.596727,85.085624,CO,20,60,48
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",22-05-2024 09:00:00,25.366336,87.117468,SO2,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",22-05-2024 09:00:00,25.03280,85.41948,NO2,14,16,15
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",22-05-2024 09:00:00,25.03280,85.41948,OZONE,29,53,35
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",22-05-2024 09:00:00,25.892357,86.590325,NO2,7,7,7
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-05-2024 09:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-05-2024 09:00:00,26.2271665,84.3570427,SO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-05-2024 09:00:00,30.735567,76.775714,SO2,9,47,20
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-05-2024 09:00:00,30.735567,76.775714,CO,30,84,41
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",22-05-2024 09:00:00,30.719859,76.738637,PM2.5,65,312,138
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",22-05-2024 09:00:00,30.719859,76.738637,SO2,8,45,19
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-05-2024 09:00:00,21.194815,81.314770,NO2,10,22,17
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-05-2024 09:00:00,21.194815,81.314770,NH3,6,7,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-05-2024 09:00:00,21.194815,81.314770,SO2,8,19,11
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-05-2024 09:00:00,21.194815,81.314770,OZONE,8,80,12
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",22-05-2024 09:00:00,21.185571,81.343175,NO2,10,18,14
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",22-05-2024 09:00:00,21.185571,81.343175,CO,28,54,39
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",22-05-2024 09:00:00,21.224231,81.408350,NH3,8,9,9
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",22-05-2024 09:00:00,22.368195,82.746431,PM2.5,17,62,36
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",22-05-2024 09:00:00,22.368195,82.746431,SO2,1,36,9
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",22-05-2024 09:00:00,22.348441,82.549611,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",22-05-2024 09:00:00,22.348441,82.549611,NO2,55,77,63
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-05-2024 09:00:00,22.126650,83.483212,NO2,20,75,45
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-05-2024 09:00:00,22.126650,83.483212,NH3,1,4,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",22-05-2024 09:00:00,22.1910172,83.5197009,NO2,11,61,27
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",22-05-2024 09:00:00,22.1910172,83.5197009,OZONE,8,33,13
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",22-05-2024 09:00:00,21.219665,81.630094,PM10,20,74,37
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",22-05-2024 09:00:00,21.219665,81.630094,NO2,2,8,5
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",22-05-2024 09:00:00,21.219665,81.630094,OZONE,4,6,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",22-05-2024 09:00:00,21.237755,81.705301,SO2,13,60,28
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",22-05-2024 09:00:00,21.371751,81.664929,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",22-05-2024 09:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",22-05-2024 09:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-05-2024 09:00:00,28.815329,77.153010,PM10,148,348,206
India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-05-2024 09:00:00,28.815329,77.153010,OZONE,27,246,54
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",22-05-2024 09:00:00,28.647622,77.3158090,SO2,22,95,50
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",22-05-2024 09:00:00,28.647622,77.3158090,OZONE,5,129,19
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-05-2024 09:00:00,28.695381,77.181665,SO2,17,46,27
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-05-2024 09:00:00,28.695381,77.181665,CO,39,85,51
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",22-05-2024 09:00:00,28.4706914,77.1099364,PM2.5,66,434,130
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",22-05-2024 09:00:00,28.7256504,77.2011573,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",22-05-2024 09:00:00,28.7256504,77.2011573,PM10,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",22-05-2024 09:00:00,28.7256504,77.2011573,OZONE,26,138,43
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",22-05-2024 09:00:00,28.5512005,77.2735737,PM2.5,95,267,157
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",22-05-2024 09:00:00,28.5512005,77.2735737,NO2,3,44,12
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",22-05-2024 09:00:00,28.656756,77.227234,PM10,180,415,225
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",22-05-2024 09:00:00,28.656756,77.227234,SO2,14,61,37
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",22-05-2024 09:00:00,28.656756,77.227234,OZONE,5,14,11
India,Delhi,Delhi,"DTU, Delhi - CPCB",22-05-2024 09:00:00,28.7500499,77.1112615,NH3,55,84,72
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",22-05-2024 09:00:00,28.498571,77.264840,NH3,NA,NA,NA
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",22-05-2024 09:00:00,28.498571,77.264840,SO2,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",22-05-2024 09:00:00,28.5627763,77.1180053,NO2,14,59,31
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",22-05-2024 09:00:00,28.6811736,77.3025234,PM2.5,92,205,133
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-05-2024 09:00:00,28.628624,77.241060,PM10,94,159,122
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",22-05-2024 09:00:00,28.732820,77.170633,OZONE,7,190,33
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22-05-2024 09:00:00,28.580280,77.233829,PM2.5,55,123,85
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",22-05-2024 09:00:00,28.5918245,77.2273074,CO,16,33,24
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",22-05-2024 09:00:00,28.611281,77.237738,SO2,15,27,18
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",22-05-2024 09:00:00,28.611281,77.237738,OZONE,10,266,32
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",22-05-2024 09:00:00,28.60909,77.0325413,NH3,9,12,10
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22-05-2024 09:00:00,28.570173,76.933762,NH3,8,11,9
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-05-2024 09:00:00,28.567890,77.250515,PM10,151,298,188
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",22-05-2024 09:00:00,28.57834,77.18400,NO2,7,35,16
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",22-05-2024 09:00:00,28.6573814,77.1585447,PM2.5,50,215,138
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",22-05-2024 09:00:00,28.6573814,77.1585447,CO,38,110,59
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",22-05-2024 09:00:00,28.530785,77.271255,SO2,7,15,10
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",22-05-2024 09:00:00,28.623763,77.287209,PM2.5,97,260,153
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",22-05-2024 09:00:00,28.623763,77.287209,PM10,159,376,231
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",22-05-2024 09:00:00,28.623763,77.287209,CO,24,43,37
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22-05-2024 09:00:00,28.674045,77.131023,OZONE,11,178,52
India,Delhi,Delhi,"Pusa, Delhi - IMD",22-05-2024 09:00:00,28.636110,77.173332,NO2,NA,NA,NA
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",22-05-2024 09:00:00,28.6514781,77.1473105,NO2,79,147,113
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",22-05-2024 09:00:00,28.6514781,77.1473105,NH3,7,10,8
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",22-05-2024 09:00:00,28.6514781,77.1473105,SO2,3,41,17
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",22-05-2024 09:00:00,28.5504249,77.2159377,PM10,140,258,184
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",22-05-2024 09:00:00,28.5504249,77.2159377,SO2,23,30,24
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",22-05-2024 09:00:00,28.710508,77.249485,SO2,19,43,26
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",22-05-2024 09:00:00,28.531346,77.190156,OZONE,NA,NA,NA
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",22-05-2024 09:00:00,28.672342,77.315260,SO2,36,78,52
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",22-05-2024 09:00:00,28.699793,77.165453,PM2.5,97,260,150
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",22-05-2024 09:00:00,28.699793,77.165453,CO,92,122,99
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",22-05-2024 09:00:00,23.107969,72.574648,PM2.5,49,302,121
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",22-05-2024 09:00:00,22.977134,72.553024,SO2,10,30,24
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",22-05-2024 09:00:00,22.977134,72.553024,CO,26,73,34
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",22-05-2024 09:00:00,23.002657,72.591912,NO2,33,155,54
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",22-05-2024 09:00:00,23.020509,72.579261,PM2.5,80,319,186
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",22-05-2024 09:00:00,23.020509,72.579261,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",22-05-2024 09:00:00,23.020509,72.579261,OZONE,9,89,22
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",22-05-2024 09:00:00,23.016834,72.625775,PM10,65,320,108
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",22-05-2024 09:00:00,23.076793,72.627874,NH3,5,6,5
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",22-05-2024 09:00:00,23.076793,72.627874,CO,12,101,24
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",22-05-2024 09:00:00,23.043070,72.562968,NH3,6,6,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",22-05-2024 09:00:00,21.613267,73.010555,NO2,22,54,32
India,Gujarat,Surat,"Science Center, Surat - SMC",22-05-2024 09:00:00,21.170046,72.795405,NO2,23,40,29
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",22-05-2024 09:00:00,20.362421,72.918013,SO2,44,47,45
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",22-05-2024 09:00:00,20.362421,72.918013,OZONE,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",22-05-2024 09:00:00,22.969611,72.643500,NO2,19,182,42
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",22-05-2024 09:00:00,30.379589,76.778328,PM2.5,41,86,64
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",22-05-2024 09:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",22-05-2024 09:00:00,28.6701,76.9254,NO2,18,25,22
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",22-05-2024 09:00:00,28.3419248,77.319699,NO2,12,14,13
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",22-05-2024 09:00:00,28.806223,76.141105,PM2.5,55,279,190
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",22-05-2024 09:00:00,28.806223,76.141105,OZONE,9,93,29
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",22-05-2024 09:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",22-05-2024 09:00:00,28.593883,76.270653,SO2,3,36,21
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",22-05-2024 09:00:00,28.593883,76.270653,CO,26,114,109
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",22-05-2024 09:00:00,28.206800,76.799700,OZONE,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",22-05-2024 09:00:00,28.39072,77.30059,PM10,164,235,196
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",22-05-2024 09:00:00,28.39072,77.30059,OZONE,20,122,37
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",22-05-2024 09:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",22-05-2024 09:00:00,28.376058,77.315741,OZONE,10,25,13
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",22-05-2024 09:00:00,28.4417,77.3217,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",22-05-2024 09:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",22-05-2024 09:00:00,28.4088421,77.3099081,PM2.5,57,157,100
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",22-05-2024 09:00:00,28.4088421,77.3099081,NO2,3,21,12
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",22-05-2024 09:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",22-05-2024 09:00:00,28.422681,77.148944,CO,58,107,101
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",22-05-2024 09:00:00,28.422681,77.148944,OZONE,19,140,50
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",22-05-2024 09:00:00,28.4227,77.0667,CO,32,62,57
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",22-05-2024 09:00:00,28.4275,77.1465,PM2.5,165,338,308
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",22-05-2024 09:00:00,28.4275,77.1465,OZONE,29,76,62
India,Haryana,Jind,"Police Lines, Jind - HSPCB",22-05-2024 09:00:00,29.307814,76.337619,NO2,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",22-05-2024 09:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",22-05-2024 09:00:00,29.966942,76.875879,PM10,111,134,122
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",22-05-2024 09:00:00,29.966942,76.875879,NO2,16,21,19
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",22-05-2024 09:00:00,29.966942,76.875879,SO2,2,3,2
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",22-05-2024 09:00:00,28.360699,76.936090,CO,17,36,30
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",22-05-2024 09:00:00,28.060249,76.113115,PM10,94,162,118
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",22-05-2024 09:00:00,28.060249,76.113115,NH3,5,28,15
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",22-05-2024 09:00:00,28.1485564,77.3320667,OZONE,5,48,14
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",22-05-2024 09:00:00,30.7057778,76.8531805555555,NO2,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",22-05-2024 09:00:00,29.432304,76.972765,PM2.5,90,98,97
