country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29-04-2024 09:00:00,28.567890,77.250515,NO2,8,14,11
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29-04-2024 09:00:00,28.567890,77.250515,CO,52,70,62
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-04-2024 09:00:00,28.530785,77.271255,PM2.5,39,330,159
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-04-2024 09:00:00,28.530785,77.271255,PM10,115,456,251
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29-04-2024 09:00:00,28.674045,77.131023,PM2.5,53,354,190
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29-04-2024 09:00:00,28.674045,77.131023,PM10,117,304,195
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29-04-2024 09:00:00,28.674045,77.131023,NH3,3,6,4
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29-04-2024 09:00:00,28.674045,77.131023,CO,37,96,53
India,Delhi,Delhi,"Pusa, Delhi - DPCC",29-04-2024 09:00:00,28.639652,77.146275,NH3,6,8,7
India,Delhi,Delhi,"Pusa, Delhi - DPCC",29-04-2024 09:00:00,28.639652,77.146275,OZONE,9,155,86
India,Delhi,Delhi,"Pusa, Delhi - IMD",29-04-2024 09:00:00,28.636110,77.173332,NO2,5,30,17
India,Delhi,Delhi,"Pusa, Delhi - IMD",29-04-2024 09:00:00,28.636110,77.173332,CO,33,78,72
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",29-04-2024 09:00:00,28.6514781,77.1473105,OZONE,61,106,90
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",29-04-2024 09:00:00,28.5504249,77.2159377,PM10,127,273,169
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",29-04-2024 09:00:00,28.5504249,77.2159377,OZONE,12,54,14
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-04-2024 09:00:00,28.531346,77.190156,NO2,12,102,56
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-04-2024 09:00:00,28.531346,77.190156,CO,7,101,69
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-04-2024 09:00:00,28.531346,77.190156,OZONE,9,68,12
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",29-04-2024 09:00:00,28.672342,77.315260,PM10,123,425,214
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",29-04-2024 09:00:00,28.672342,77.315260,NO2,20,105,68
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",29-04-2024 09:00:00,28.672342,77.315260,NH3,15,16,16
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",29-04-2024 09:00:00,28.672342,77.315260,OZONE,1,118,11
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29-04-2024 09:00:00,28.699793,77.165453,PM2.5,48,351,196
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",29-04-2024 09:00:00,23.107969,72.574648,OZONE,8,56,16
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",29-04-2024 09:00:00,22.977134,72.553024,PM2.5,67,251,116
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29-04-2024 09:00:00,23.002657,72.591912,PM2.5,20,87,46
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29-04-2024 09:00:00,23.002657,72.591912,PM10,65,111,87
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",29-04-2024 09:00:00,23.020509,72.579261,PM2.5,59,495,219
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",29-04-2024 09:00:00,23.020509,72.579261,PM10,69,464,172
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",29-04-2024 09:00:00,23.020509,72.579261,CO,1,66,8
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",29-04-2024 09:00:00,23.016834,72.625775,PM10,92,148,112
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",29-04-2024 09:00:00,23.016834,72.625775,NH3,1,9,5
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",29-04-2024 09:00:00,23.076793,72.627874,PM2.5,82,178,137
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",29-04-2024 09:00:00,23.043070,72.562968,NO2,16,37,24
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",29-04-2024 09:00:00,23.043070,72.562968,CO,5,107,24
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",29-04-2024 09:00:00,23.043070,72.562968,OZONE,7,46,15
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",29-04-2024 09:00:00,21.613267,73.010555,OZONE,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",29-04-2024 09:00:00,23.221714,72.654328,NH3,1,74,9
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",29-04-2024 09:00:00,20.362421,72.918013,NO2,6,7,7
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",29-04-2024 09:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",29-04-2024 09:00:00,20.362421,72.918013,SO2,53,54,53
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",29-04-2024 09:00:00,20.362421,72.918013,OZONE,62,88,76
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-04-2024 09:00:00,30.379589,76.778328,SO2,1,27,20
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-04-2024 09:00:00,30.379589,76.778328,CO,30,60,51
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",29-04-2024 09:00:00,28.6701,76.9254,NH3,8,10,9
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",29-04-2024 09:00:00,28.3419248,77.319699,PM2.5,45,358,197
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",29-04-2024 09:00:00,28.3419248,77.319699,SO2,1,104,20
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",29-04-2024 09:00:00,28.806223,76.141105,PM2.5,10,240,128
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",29-04-2024 09:00:00,28.593883,76.270653,PM2.5,71,324,190
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",29-04-2024 09:00:00,28.206800,76.799700,PM10,121,436,268
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",29-04-2024 09:00:00,28.4417,77.3217,PM2.5,90,107,97
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",29-04-2024 09:00:00,28.4417,77.3217,NO2,29,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",29-04-2024 09:00:00,28.4417,77.3217,CO,46,64,61
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",29-04-2024 09:00:00,28.4417,77.3217,OZONE,10,10,10
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29-04-2024 09:00:00,28.4088421,77.3099081,SO2,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",29-04-2024 09:00:00,29.503664,75.467934,NH3,10,11,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",29-04-2024 09:00:00,29.503664,75.467934,OZONE,33,53,44
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",29-04-2024 09:00:00,28.4227,77.0667,PM10,122,292,194
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",29-04-2024 09:00:00,28.4275,77.1465,PM10,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",29-04-2024 09:00:00,28.4275,77.1465,OZONE,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",29-04-2024 09:00:00,29.140560,75.744941,PM10,113,158,142
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",29-04-2024 09:00:00,29.140560,75.744941,SO2,7,44,18
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",29-04-2024 09:00:00,29.140560,75.744941,CO,20,40,20
India,Haryana,Jind,"Police Lines, Jind - HSPCB",29-04-2024 09:00:00,29.307814,76.337619,NO2,8,15,12
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",29-04-2024 09:00:00,29.8006,76.4155,CO,18,56,21
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",29-04-2024 09:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",29-04-2024 09:00:00,29.966942,76.875879,NH3,3,5,5
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",29-04-2024 09:00:00,27.9002,76.9938,PM2.5,7,230,40
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",29-04-2024 09:00:00,27.9002,76.9938,NO2,18,23,21
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",29-04-2024 09:00:00,27.9002,76.9938,SO2,29,39,34
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",29-04-2024 09:00:00,28.360699,76.936090,PM10,79,144,118
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",29-04-2024 09:00:00,28.1485564,77.3320667,PM2.5,37,101,72
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",29-04-2024 09:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",29-04-2024 09:00:00,28.1485564,77.3320667,OZONE,9,73,16
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",29-04-2024 09:00:00,29.497973,76.993331,NO2,31,32,31
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",29-04-2024 09:00:00,30.1480566,77.2893471,PM2.5,NA,NA,NA
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",29-04-2024 09:00:00,30.1480566,77.2893471,NO2,NA,NA,NA
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",29-04-2024 09:00:00,30.1480566,77.2893471,NH3,NA,NA,NA
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",29-04-2024 09:00:00,30.943887,76.801991,OZONE,81,153,100
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",29-04-2024 09:00:00,23.811548,86.481238,NO2,436,437,436
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",29-04-2024 09:00:00,16.172806,75.659694,PM10,49,50,50
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",29-04-2024 09:00:00,16.172806,75.659694,OZONE,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",29-04-2024 09:00:00,12.9135218,77.5950804,PM10,40,66,49
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",29-04-2024 09:00:00,12.951913,77.539784,SO2,5,10,7
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",29-04-2024 09:00:00,12.951913,77.539784,CO,12,54,19
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",29-04-2024 09:00:00,12.938539,77.590100,PM10,40,78,57
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",29-04-2024 09:00:00,12.920984,77.584908,NO2,4,22,6
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",29-04-2024 09:00:00,13.003872,77.664217,CO,20,28,27
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",29-04-2024 09:00:00,13.0270199,77.494094,NH3,3,5,4
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",29-04-2024 09:00:00,12.921418,77.502466,PM2.5,42,73,62
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",29-04-2024 09:00:00,13.0246342,77.5080115,NO2,15,16,16
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",29-04-2024 09:00:00,13.0246342,77.5080115,SO2,2,35,14
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",29-04-2024 09:00:00,13.0246342,77.5080115,OZONE,53,55,54
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",29-04-2024 09:00:00,12.917348,77.622813,CO,3,47,14
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",29-04-2024 09:00:00,11.55358,76.55521,PM2.5,20,43,31
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",29-04-2024 09:00:00,11.55358,76.55521,SO2,2,6,4
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",29-04-2024 09:00:00,13.428828,77.731418,CO,18,32,21
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",29-04-2024 09:00:00,13.328028,75.797056,PM2.5,4,80,51
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",29-04-2024 09:00:00,13.328028,75.797056,SO2,NA,NA,NA
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",29-04-2024 09:00:00,13.328028,75.797056,OZONE,12,65,17
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",29-04-2024 09:00:00,14.475800,75.905200,OZONE,20,23,20
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",29-04-2024 09:00:00,15.459706,75.008381,PM2.5,48,126,75
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",29-04-2024 09:00:00,15.459706,75.008381,OZONE,2,33,6
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",29-04-2024 09:00:00,15.411456,75.638133,NH3,1,3,2
