country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",27-01-2024 23:00:00,22.126650,83.483212,OZONE,3,57,30
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",27-01-2024 23:00:00,22.1910172,83.5197009,NO2,12,74,28
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",27-01-2024 23:00:00,22.1910172,83.5197009,NH3,1,2,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",27-01-2024 23:00:00,22.1910172,83.5197009,OZONE,7,82,43
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",27-01-2024 23:00:00,21.237755,81.705301,PM10,79,110,93
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",27-01-2024 23:00:00,21.237755,81.705301,OZONE,3,5,4
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",27-01-2024 23:00:00,21.371751,81.664929,SO2,1,8,2
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",27-01-2024 23:00:00,28.695381,77.181665,NO2,31,149,82
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",27-01-2024 23:00:00,28.695381,77.181665,NH3,8,11,9
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",27-01-2024 23:00:00,28.4706914,77.1099364,CO,70,117,80
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",27-01-2024 23:00:00,28.5512005,77.2735737,NO2,2,31,17
India,Delhi,Delhi,"DTU, Delhi - CPCB",27-01-2024 23:00:00,28.7500499,77.1112615,NO2,30,66,44
India,Delhi,Delhi,"DTU, Delhi - CPCB",27-01-2024 23:00:00,28.7500499,77.1112615,CO,20,65,32
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27-01-2024 23:00:00,28.498571,77.264840,PM2.5,132,465,333
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27-01-2024 23:00:00,28.498571,77.264840,PM10,153,429,275
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27-01-2024 23:00:00,28.498571,77.264840,NH3,7,15,10
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27-01-2024 23:00:00,28.5710274,77.0719006,PM2.5,182,500,362
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27-01-2024 23:00:00,28.5710274,77.0719006,OZONE,3,52,22
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",27-01-2024 23:00:00,28.5627763,77.1180053,PM10,134,499,243
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",27-01-2024 23:00:00,28.6811736,77.3025234,CO,20,124,54
India,Delhi,Delhi,"ITO, Delhi - CPCB",27-01-2024 23:00:00,28.628624,77.241060,NO2,13,291,114
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",27-01-2024 23:00:00,28.732820,77.170633,SO2,18,37,25
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",27-01-2024 23:00:00,28.580280,77.233829,PM10,151,494,263
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",27-01-2024 23:00:00,28.580280,77.233829,NH3,1,17,8
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",27-01-2024 23:00:00,28.580280,77.233829,SO2,2,51,13
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",27-01-2024 23:00:00,28.588333,77.221667,PM10,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",27-01-2024 23:00:00,28.588333,77.221667,NH3,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",27-01-2024 23:00:00,28.5918245,77.2273074,PM2.5,118,462,285
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",27-01-2024 23:00:00,28.611281,77.237738,PM2.5,128,477,316
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27-01-2024 23:00:00,28.636429,77.201067,SO2,2,13,9
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27-01-2024 23:00:00,28.636429,77.201067,CO,5,123,54
India,Delhi,Delhi,"Mundka, Delhi - DPCC",27-01-2024 23:00:00,28.684678,77.076574,PM2.5,175,495,361
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",27-01-2024 23:00:00,28.60909,77.0325413,PM10,191,500,299
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",27-01-2024 23:00:00,28.60909,77.0325413,NO2,22,68,39
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",27-01-2024 23:00:00,28.60909,77.0325413,CO,36,108,90
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",27-01-2024 23:00:00,28.60909,77.0325413,OZONE,16,88,49
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27-01-2024 23:00:00,28.570173,76.933762,PM2.5,133,373,283
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27-01-2024 23:00:00,28.570173,76.933762,SO2,7,12,9
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27-01-2024 23:00:00,28.570173,76.933762,CO,2,74,47
India,Delhi,Delhi,"Narela, Delhi - DPCC",27-01-2024 23:00:00,28.822836,77.101981,PM10,125,294,198
India,Delhi,Delhi,"Narela, Delhi - DPCC",27-01-2024 23:00:00,28.822836,77.101981,NO2,20,85,44
India,Delhi,Delhi,"Narela, Delhi - DPCC",27-01-2024 23:00:00,28.822836,77.101981,NH3,6,11,9
India,Delhi,Delhi,"Narela, Delhi - DPCC",27-01-2024 23:00:00,28.822836,77.101981,OZONE,6,157,73
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",27-01-2024 23:00:00,28.57834,77.18400,PM2.5,113,475,335
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",27-01-2024 23:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",27-01-2024 23:00:00,28.6573814,77.1585447,PM10,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",27-01-2024 23:00:00,28.6573814,77.1585447,CO,28,50,29
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27-01-2024 23:00:00,28.530785,77.271255,SO2,NA,NA,NA
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",27-01-2024 23:00:00,28.623763,77.287209,OZONE,1,18,6
India,Delhi,Delhi,"Pusa, Delhi - IMD",27-01-2024 23:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",27-01-2024 23:00:00,28.636110,77.173332,OZONE,12,19,19
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",27-01-2024 23:00:00,28.563262,77.186937,CO,39,179,167
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",27-01-2024 23:00:00,28.563262,77.186937,OZONE,9,133,57
India,Delhi,Delhi,"Rohini, Delhi - DPCC",27-01-2024 23:00:00,28.732528,77.119920,OZONE,1,98,43
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",27-01-2024 23:00:00,28.6514781,77.1473105,PM10,248,500,334
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",27-01-2024 23:00:00,28.5504249,77.2159377,CO,20,123,54
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",27-01-2024 23:00:00,28.710508,77.249485,PM2.5,138,466,335
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",27-01-2024 23:00:00,28.710508,77.249485,PM10,141,443,304
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27-01-2024 23:00:00,28.531346,77.190156,NH3,7,10,8
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",27-01-2024 23:00:00,28.672342,77.315260,OZONE,2,31,11
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27-01-2024 23:00:00,28.699793,77.165453,PM10,189,500,335
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27-01-2024 23:00:00,28.699793,77.165453,SO2,8,97,46
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",27-01-2024 23:00:00,23.107969,72.574648,CO,5,66,40
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",27-01-2024 23:00:00,23.107969,72.574648,OZONE,22,26,24
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",27-01-2024 23:00:00,22.977134,72.553024,PM2.5,68,311,116
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",27-01-2024 23:00:00,23.002657,72.591912,PM10,105,177,123
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",27-01-2024 23:00:00,23.002657,72.591912,OZONE,1,74,42
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",27-01-2024 23:00:00,23.020509,72.579261,NO2,11,13,12
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",27-01-2024 23:00:00,23.020509,72.579261,SO2,7,15,9
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",27-01-2024 23:00:00,23.020509,72.579261,CO,12,101,50
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",27-01-2024 23:00:00,23.020509,72.579261,OZONE,9,13,12
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",27-01-2024 23:00:00,23.016834,72.625775,PM10,50,178,97
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",27-01-2024 23:00:00,23.041137,72.456691,SO2,7,15,9
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",27-01-2024 23:00:00,23.023389,72.515201,NO2,14,17,16
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",27-01-2024 23:00:00,23.023389,72.515201,NH3,4,5,4
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",27-01-2024 23:00:00,23.023389,72.515201,OZONE,2,21,10
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",27-01-2024 23:00:00,23.076793,72.627874,NO2,14,18,17
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",27-01-2024 23:00:00,23.043070,72.562968,SO2,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",27-01-2024 23:00:00,21.613267,73.010555,NO2,33,34,34
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",27-01-2024 23:00:00,23.163798,72.677768,NH3,2,3,2
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",27-01-2024 23:00:00,23.163798,72.677768,SO2,5,8,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",27-01-2024 23:00:00,23.243639,72.68994,SO2,11,12,12
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",27-01-2024 23:00:00,23.221714,72.654328,PM2.5,21,62,38
India,Gujarat,Surat,"Science Center, Surat - SMC",27-01-2024 23:00:00,21.170046,72.795405,PM2.5,24,70,50
India,Gujarat,Surat,"Science Center, Surat - SMC",27-01-2024 23:00:00,21.170046,72.795405,CO,50,77,61
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",27-01-2024 23:00:00,20.362421,72.918013,PM2.5,69,352,233
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",27-01-2024 23:00:00,28.6701,76.9254,OZONE,38,52,44
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",27-01-2024 23:00:00,28.593883,76.270653,NO2,9,23,14
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",27-01-2024 23:00:00,28.593883,76.270653,NH3,4,8,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",27-01-2024 23:00:00,28.593883,76.270653,OZONE,14,18,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",27-01-2024 23:00:00,28.206800,76.799700,NH3,9,26,17
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",27-01-2024 23:00:00,28.376058,77.315741,PM10,110,442,181
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",27-01-2024 23:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",27-01-2024 23:00:00,28.4088421,77.3099081,CO,1,109,6
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",27-01-2024 23:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",27-01-2024 23:00:00,29.503664,75.467934,NH3,9,10,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",27-01-2024 23:00:00,29.503664,75.467934,CO,5,12,7
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",27-01-2024 23:00:00,28.422681,77.148944,PM2.5,43,353,267
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",27-01-2024 23:00:00,28.422681,77.148944,NO2,2,179,42
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",27-01-2024 23:00:00,28.4227,77.0667,PM2.5,79,436,303
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",27-01-2024 23:00:00,28.4227,77.0667,PM10,98,414,243
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",27-01-2024 23:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",27-01-2024 23:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",27-01-2024 23:00:00,28.4227,77.0667,SO2,3,4,3
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",27-01-2024 23:00:00,28.4227,77.0667,CO,30,129,60
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",27-01-2024 23:00:00,28.4275,77.1465,NH3,33,51,40
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",27-01-2024 23:00:00,28.4275,77.1465,SO2,1,4,3
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",27-01-2024 23:00:00,29.140560,75.744941,PM2.5,71,305,172
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",27-01-2024 23:00:00,29.140560,75.744941,NO2,7,9,8
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",27-01-2024 23:00:00,29.140560,75.744941,SO2,2,84,33
India,Haryana,Jind,"Police Lines, Jind - HSPCB",27-01-2024 23:00:00,29.307814,76.337619,PM2.5,111,234,178
India,Haryana,Jind,"Police Lines, Jind - HSPCB",27-01-2024 23:00:00,29.307814,76.337619,CO,2,153,36
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",27-01-2024 23:00:00,29.8006,76.4155,PM10,98,136,120
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",27-01-2024 23:00:00,29.695300,77.002700,PM2.5,98,98,98
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",27-01-2024 23:00:00,29.695300,77.002700,CO,34,62,45
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",27-01-2024 23:00:00,29.966942,76.875879,NO2,9,251,21
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",27-01-2024 23:00:00,27.9002,76.9938,PM2.5,6,34,16
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",27-01-2024 23:00:00,28.360699,76.936090,OZONE,5,46,25
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",27-01-2024 23:00:00,28.060249,76.113115,NH3,5,15,10
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",27-01-2024 23:00:00,30.7057778,76.8531805555555,SO2,11,12,12
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",27-01-2024 23:00:00,30.7057778,76.8531805555555,OZONE,37,70,52
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",27-01-2024 23:00:00,28.52123,76.37138,SO2,1,31,6
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",27-01-2024 23:00:00,28.52123,76.37138,CO,10,41,31
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",27-01-2024 23:00:00,28.52123,76.37138,OZONE,45,53,48
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",27-01-2024 23:00:00,29.536400,75.015800,SO2,19,31,27
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",27-01-2024 23:00:00,29.027200,77.062100,SO2,13,29,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",27-01-2024 23:00:00,30.1480566,77.2893471,PM2.5,67,162,100
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",27-01-2024 23:00:00,30.943887,76.801991,NH3,3,8,5
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",27-01-2024 23:00:00,23.811548,86.481238,PM10,NA,NA,NA
