country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",30-03-2024 22:00:00,16.5150833,80.5181667,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",30-03-2024 22:00:00,16.5150833,80.5181667,PM10,NA,NA,NA
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",30-03-2024 22:00:00,16.5150833,80.5181667,NO2,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",30-03-2024 22:00:00,13.204880,79.097889,PM2.5,13,170,68
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",30-03-2024 22:00:00,13.204880,79.097889,PM10,16,129,70
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",30-03-2024 22:00:00,13.204880,79.097889,OZONE,8,131,97
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30-03-2024 22:00:00,16.9872867,81.7363176,PM10,19,72,38
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",30-03-2024 22:00:00,13.67,79.35,PM2.5,26,75,48
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",30-03-2024 22:00:00,13.67,79.35,SO2,6,26,14
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",30-03-2024 22:00:00,13.67,79.35,CO,18,40,29
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",30-03-2024 22:00:00,13.615387,79.409230,PM10,16,91,49
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",30-03-2024 22:00:00,16.486692,80.699436,NO2,14,16,14
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",30-03-2024 22:00:00,16.486692,80.699436,NH3,1,1,1
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",30-03-2024 22:00:00,16.486692,80.699436,SO2,7,9,7
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",30-03-2024 22:00:00,16.509717,80.612222,PM2.5,35,73,53
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",30-03-2024 22:00:00,16.554731,80.649110,PM10,61,64,62
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30-03-2024 22:00:00,17.72,83.3,PM10,70,175,100
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",30-03-2024 22:00:00,27.103358,93.679645,PM2.5,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",30-03-2024 22:00:00,26.071318,91.87488,SO2,1,15,9
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",30-03-2024 22:00:00,26.10887,91.589544,PM2.5,70,314,125
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",30-03-2024 22:00:00,26.10887,91.589544,PM10,66,163,92
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",30-03-2024 22:00:00,26.10887,91.589544,SO2,1,16,6
