country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Rohini, Delhi - DPCC",06-01-2024 19:00:00,28.732528,77.119920,NH3,9,13,11
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",06-01-2024 19:00:00,28.6514781,77.1473105,PM10,157,416,256
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",06-01-2024 19:00:00,28.6514781,77.1473105,NH3,8,16,11
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",06-01-2024 19:00:00,28.5504249,77.2159377,PM2.5,306,390,340
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",06-01-2024 19:00:00,28.5504249,77.2159377,SO2,26,29,26
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",06-01-2024 19:00:00,28.710508,77.249485,NH3,7,11,9
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",06-01-2024 19:00:00,28.710508,77.249485,SO2,4,8,6
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",06-01-2024 19:00:00,28.710508,77.249485,CO,56,92,74
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",06-01-2024 19:00:00,28.710508,77.249485,OZONE,10,43,29
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",06-01-2024 19:00:00,28.531346,77.190156,NO2,49,108,65
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",06-01-2024 19:00:00,28.672342,77.315260,NO2,45,109,63
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",06-01-2024 19:00:00,28.699793,77.165453,PM2.5,296,406,353
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",06-01-2024 19:00:00,28.699793,77.165453,NO2,108,226,147
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",06-01-2024 19:00:00,28.699793,77.165453,NH3,3,6,5
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",06-01-2024 19:00:00,23.107969,72.574648,SO2,3,5,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",06-01-2024 19:00:00,22.977134,72.553024,PM2.5,93,264,149
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",06-01-2024 19:00:00,22.977134,72.553024,SO2,3,4,3
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-01-2024 19:00:00,23.020509,72.579261,PM2.5,86,187,92
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-01-2024 19:00:00,23.020509,72.579261,NH3,5,5,5
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-01-2024 19:00:00,23.020509,72.579261,CO,25,36,29
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",06-01-2024 19:00:00,23.016834,72.625775,PM2.5,48,424,141
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",06-01-2024 19:00:00,23.016834,72.625775,PM10,58,443,138
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",06-01-2024 19:00:00,23.041137,72.456691,PM10,81,149,112
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",06-01-2024 19:00:00,23.023389,72.515201,NO2,12,15,13
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",06-01-2024 19:00:00,23.023389,72.515201,NH3,2,4,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",06-01-2024 19:00:00,23.023389,72.515201,CO,30,40,37
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",06-01-2024 19:00:00,23.076793,72.627874,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",06-01-2024 19:00:00,23.076793,72.627874,OZONE,1,13,7
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",06-01-2024 19:00:00,23.043070,72.562968,NO2,12,14,13
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",06-01-2024 19:00:00,23.043070,72.562968,OZONE,1,11,10
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",06-01-2024 19:00:00,23.163798,72.677768,OZONE,1,24,19
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",06-01-2024 19:00:00,23.243639,72.68994,PM2.5,61,116,73
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",06-01-2024 19:00:00,23.243639,72.68994,NO2,13,14,13
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",06-01-2024 19:00:00,23.243639,72.68994,NH3,2,5,4
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",06-01-2024 19:00:00,23.243639,72.68994,CO,24,40,30
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",06-01-2024 19:00:00,23.221714,72.654328,SO2,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",06-01-2024 19:00:00,22.969611,72.643500,CO,38,40,39
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",06-01-2024 19:00:00,30.379589,76.778328,OZONE,20,33,28
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",06-01-2024 19:00:00,28.6701,76.9254,PM10,76,132,104
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",06-01-2024 19:00:00,28.6701,76.9254,NO2,34,40,37
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",06-01-2024 19:00:00,28.806223,76.141105,NO2,5,13,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",06-01-2024 19:00:00,28.806223,76.141105,OZONE,13,22,16
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",06-01-2024 19:00:00,28.593883,76.270653,NO2,8,11,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",06-01-2024 19:00:00,28.593883,76.270653,NH3,4,6,5
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",06-01-2024 19:00:00,28.593883,76.270653,OZONE,14,16,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",06-01-2024 19:00:00,28.206800,76.799700,NH3,9,26,19
