country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",26-05-2024 02:00:00,16.5150833,80.5181667,NH3,2,4,3
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",26-05-2024 02:00:00,16.5150833,80.5181667,SO2,6,16,13
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",26-05-2024 02:00:00,14.675886,77.593027,PM10,26,119,58
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",26-05-2024 02:00:00,14.675886,77.593027,SO2,3,12,11
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",26-05-2024 02:00:00,14.675886,77.593027,CO,10,32,24
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",26-05-2024 02:00:00,14.465052,78.824187,SO2,2,2,2
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",26-05-2024 02:00:00,16.9872867,81.7363176,PM10,31,110,76
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",26-05-2024 02:00:00,16.9872867,81.7363176,NO2,20,57,32
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",26-05-2024 02:00:00,16.9872867,81.7363176,NH3,3,5,4
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",26-05-2024 02:00:00,16.9872867,81.7363176,CO,21,55,35
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",26-05-2024 02:00:00,16.9872867,81.7363176,OZONE,15,55,39
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",26-05-2024 02:00:00,13.67,79.35,PM2.5,29,75,47
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",26-05-2024 02:00:00,13.67,79.35,CO,36,56,41
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",26-05-2024 02:00:00,13.615387,79.409230,CO,10,15,12
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",26-05-2024 02:00:00,16.536107,80.594233,PM10,68,75,70
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",26-05-2024 02:00:00,16.536107,80.594233,NH3,4,5,5
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",26-05-2024 02:00:00,16.486692,80.699436,PM2.5,58,84,65
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",26-05-2024 02:00:00,16.486692,80.699436,SO2,6,10,9
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",26-05-2024 02:00:00,16.509717,80.612222,NH3,2,6,4
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",26-05-2024 02:00:00,16.509717,80.612222,SO2,5,16,11
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",26-05-2024 02:00:00,16.554731,80.649110,PM10,54,101,62
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",26-05-2024 02:00:00,16.554731,80.649110,NH3,2,3,3
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26-05-2024 02:00:00,17.72,83.3,NO2,45,82,57
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",26-05-2024 02:00:00,26.071318,91.87488,SO2,8,43,15
India,Assam,Guwahati,"IITG, Guwahati - PCBA",26-05-2024 02:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",26-05-2024 02:00:00,26.10887,91.589544,PM10,3,233,93
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",26-05-2024 02:00:00,26.10887,91.589544,NO2,9,82,29
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",26-05-2024 02:00:00,26.10887,91.589544,SO2,6,8,7
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",26-05-2024 02:00:00,26.187500,91.744194,PM2.5,17,63,38
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",26-05-2024 02:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",26-05-2024 02:00:00,26.181742,91.78063,OZONE,1,10,8
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",26-05-2024 02:00:00,26.349082,92.68449,PM2.5,63,137,77
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",26-05-2024 02:00:00,26.349082,92.68449,CO,29,45,39
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",26-05-2024 02:00:00,26.446912,91.439057,PM10,14,226,105
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",26-05-2024 02:00:00,26.446912,91.439057,CO,63,107,86
India,Assam,Silchar,"Tarapur, Silchar - PCBA",26-05-2024 02:00:00,24.82827,92.79525,SO2,1,7,2
India,Assam,Silchar,"Tarapur, Silchar - PCBA",26-05-2024 02:00:00,24.82827,92.79525,OZONE,1,13,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",26-05-2024 02:00:00,26.987634,94.636574,NH3,2,2,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",26-05-2024 02:00:00,26.987634,94.636574,OZONE,1,9,6
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",26-05-2024 02:00:00,26.146529,87.454184,NO2,6,89,12
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",26-05-2024 02:00:00,26.146529,87.454184,CO,14,31,25
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",26-05-2024 02:00:00,25.5626095,84.663264,PM2.5,28,67,44
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",26-05-2024 02:00:00,25.5626095,84.663264,PM10,43,110,72
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",26-05-2024 02:00:00,25.5626095,84.663264,NH3,6,10,8
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",26-05-2024 02:00:00,25.5626095,84.663264,SO2,3,20,12
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",26-05-2024 02:00:00,24.75746,84.366208,NO2,3,224,26
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",26-05-2024 02:00:00,24.75746,84.366208,CO,12,30,20
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",26-05-2024 02:00:00,26.80365,84.51954,CO,57,77,62
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",26-05-2024 02:00:00,25.251013,86.989001,PM2.5,52,98,78
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",26-05-2024 02:00:00,25.251013,86.989001,PM10,62,107,88
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",26-05-2024 02:00:00,25.265194,87.012947,PM10,59,197,103
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",26-05-2024 02:00:00,25.265194,87.012947,CO,20,50,42
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",26-05-2024 02:00:00,26.0881305,87.93840336,NO2,53,57,55
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",26-05-2024 02:00:00,26.0881305,87.93840336,SO2,10,14,12
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",26-05-2024 02:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",26-05-2024 02:00:00,27.308328,84.531742,NH3,2,3,3
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",26-05-2024 02:00:00,26.63086,84.90051,PM10,59,161,94
