country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",12-05-2024 06:00:00,16.5150833,80.5181667,CO,12,52,27
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",12-05-2024 06:00:00,14.675886,77.593027,PM10,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",12-05-2024 06:00:00,16.9872867,81.7363176,PM2.5,5,37,14
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",12-05-2024 06:00:00,16.9872867,81.7363176,NH3,1,3,2
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",12-05-2024 06:00:00,16.9872867,81.7363176,OZONE,23,53,28
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",12-05-2024 06:00:00,13.67,79.35,PM2.5,7,46,23
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",12-05-2024 06:00:00,13.67,79.35,CO,35,54,40
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",12-05-2024 06:00:00,13.615387,79.409230,CO,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",12-05-2024 06:00:00,16.536107,80.594233,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",12-05-2024 06:00:00,16.486692,80.699436,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",12-05-2024 06:00:00,16.486692,80.699436,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-05-2024 06:00:00,16.509717,80.612222,NO2,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",12-05-2024 06:00:00,17.72,83.3,PM2.5,15,56,37
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",12-05-2024 06:00:00,17.72,83.3,NH3,3,4,3
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",12-05-2024 06:00:00,17.72,83.3,SO2,10,20,14
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",12-05-2024 06:00:00,27.103358,93.679645,PM10,3,34,18
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",12-05-2024 06:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",12-05-2024 06:00:00,26.071318,91.87488,OZONE,22,68,23
India,Assam,Guwahati,"IITG, Guwahati - PCBA",12-05-2024 06:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",12-05-2024 06:00:00,26.2028636,91.70046436,OZONE,7,30,8
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",12-05-2024 06:00:00,26.10887,91.589544,PM2.5,27,367,108
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",12-05-2024 06:00:00,26.10887,91.589544,NH3,1,9,3
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",12-05-2024 06:00:00,26.187500,91.744194,NH3,2,4,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",12-05-2024 06:00:00,26.181742,91.78063,SO2,9,13,11
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-05-2024 06:00:00,26.349082,92.68449,PM2.5,60,110,77
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-05-2024 06:00:00,26.446912,91.439057,NO2,6,23,14
