country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",10-04-2024 16:00:00,16.5150833,80.5181667,NH3,4,5,5
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",10-04-2024 16:00:00,16.5150833,80.5181667,CO,18,74,36
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-04-2024 16:00:00,13.204880,79.097889,PM10,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",10-04-2024 16:00:00,14.465052,78.824187,PM2.5,1,268,48
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",10-04-2024 16:00:00,14.465052,78.824187,NO2,8,8,8
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",10-04-2024 16:00:00,14.465052,78.824187,CO,1,18,16
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",10-04-2024 16:00:00,16.9872867,81.7363176,PM10,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",10-04-2024 16:00:00,16.9872867,81.7363176,NO2,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",10-04-2024 16:00:00,13.615387,79.409230,CO,10,14,13
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",10-04-2024 16:00:00,16.536107,80.594233,PM2.5,40,70,51
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",10-04-2024 16:00:00,16.486692,80.699436,OZONE,28,34,32
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",10-04-2024 16:00:00,16.509717,80.612222,PM10,50,78,66
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",10-04-2024 16:00:00,16.509717,80.612222,NO2,5,50,25
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",10-04-2024 16:00:00,16.509717,80.612222,SO2,6,11,8
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",10-04-2024 16:00:00,16.554731,80.649110,SO2,8,29,16
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",10-04-2024 16:00:00,27.103358,93.679645,SO2,4,4,4
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",10-04-2024 16:00:00,26.071318,91.87488,PM10,77,500,297
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",10-04-2024 16:00:00,26.071318,91.87488,OZONE,23,37,29
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",10-04-2024 16:00:00,26.187500,91.744194,PM2.5,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",10-04-2024 16:00:00,26.187500,91.744194,NH3,4,6,5
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",10-04-2024 16:00:00,26.181742,91.78063,PM10,125,230,173
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",10-04-2024 16:00:00,26.349082,92.68449,NH3,4,10,6
India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-04-2024 16:00:00,24.82827,92.79525,PM2.5,25,42,33
India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-04-2024 16:00:00,24.82827,92.79525,CO,20,34,21
India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-04-2024 16:00:00,24.82827,92.79525,OZONE,1,12,6
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-04-2024 16:00:00,26.987634,94.636574,PM10,52,72,61
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-04-2024 16:00:00,26.987634,94.636574,NO2,12,19,15
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",10-04-2024 16:00:00,26.146529,87.454184,OZONE,9,12,10
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-04-2024 16:00:00,25.5626095,84.663264,NO2,7,66,19
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",10-04-2024 16:00:00,24.75746,84.366208,SO2,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-04-2024 16:00:00,26.80365,84.51954,CO,62,66,63
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-04-2024 16:00:00,25.251013,86.989001,SO2,12,17,16
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",10-04-2024 16:00:00,25.265194,87.012947,PM2.5,77,332,195
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",10-04-2024 16:00:00,25.567520,83.966379,PM10,69,171,118
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",10-04-2024 16:00:00,25.567520,83.966379,NO2,34,198,92
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",10-04-2024 16:00:00,25.567520,83.966379,NH3,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",10-04-2024 16:00:00,24.7955,84.9994,NO2,1,3,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",10-04-2024 16:00:00,24.7955,84.9994,OZONE,50,88,70
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-04-2024 16:00:00,24.792403,84.992416,NH3,1,4,2
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-04-2024 16:00:00,24.792403,84.992416,SO2,6,11,9
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-04-2024 16:00:00,24.762518,84.982348,SO2,7,11,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-04-2024 16:00:00,25.697189,85.245900,NO2,52,80,67
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-04-2024 16:00:00,25.560083,87.553265,NH3,6,10,8
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-04-2024 16:00:00,27.308328,84.531742,OZONE,19,92,60
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-04-2024 16:00:00,25.376776,86.471523,NH3,1,3,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-04-2024 16:00:00,25.376776,86.471523,CO,2,5,3
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-04-2024 16:00:00,26.11442,85.39813,PM2.5,136,383,289
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-04-2024 16:00:00,26.11442,85.39813,SO2,8,63,20
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-04-2024 16:00:00,26.1403345,85.3650192,PM2.5,48,352,128
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-04-2024 16:00:00,26.1403345,85.3650192,NH3,3,4,3
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",10-04-2024 16:00:00,26.1209,85.3647,NO2,9,46,14
