country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",20-03-2024 01:00:00,16.5150833,80.5181667,NH3,4,5,5
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",20-03-2024 01:00:00,16.5150833,80.5181667,CO,22,127,45
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",20-03-2024 01:00:00,14.675886,77.593027,NH3,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",20-03-2024 01:00:00,16.9872867,81.7363176,PM10,33,95,68
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",20-03-2024 01:00:00,13.615387,79.409230,PM10,44,101,78
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",20-03-2024 01:00:00,16.486692,80.699436,PM10,58,89,70
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",20-03-2024 01:00:00,16.509717,80.612222,NH3,5,7,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",20-03-2024 01:00:00,16.509717,80.612222,CO,33,54,37
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",20-03-2024 01:00:00,16.554731,80.649110,PM10,62,73,68
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",20-03-2024 01:00:00,16.554731,80.649110,SO2,10,17,14
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-03-2024 01:00:00,17.72,83.3,CO,8,68,19
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",20-03-2024 01:00:00,27.103358,93.679645,PM2.5,44,365,146
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-03-2024 01:00:00,26.071318,91.87488,NO2,52,102,65
India,Assam,Guwahati,"IITG, Guwahati - PCBA",20-03-2024 01:00:00,26.2028636,91.70046436,PM2.5,228,377,318
India,Assam,Guwahati,"IITG, Guwahati - PCBA",20-03-2024 01:00:00,26.2028636,91.70046436,NO2,2,14,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",20-03-2024 01:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",20-03-2024 01:00:00,26.187500,91.744194,SO2,84,105,92
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",20-03-2024 01:00:00,26.181742,91.78063,PM2.5,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",20-03-2024 01:00:00,26.181742,91.78063,CO,40,104,80
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-03-2024 01:00:00,26.349082,92.68449,PM2.5,28,153,86
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-03-2024 01:00:00,26.349082,92.68449,SO2,3,21,12
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-03-2024 01:00:00,26.987634,94.636574,PM2.5,37,62,49
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-03-2024 01:00:00,26.987634,94.636574,CO,22,36,30
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-03-2024 01:00:00,26.987634,94.636574,OZONE,1,12,4
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-03-2024 01:00:00,26.146529,87.454184,PM2.5,64,313,170
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-03-2024 01:00:00,26.146529,87.454184,CO,15,31,25
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",20-03-2024 01:00:00,25.5626095,84.663264,NO2,8,35,22
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",20-03-2024 01:00:00,25.5626095,84.663264,NH3,4,7,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",20-03-2024 01:00:00,24.75746,84.366208,NH3,6,9,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",20-03-2024 01:00:00,24.75746,84.366208,SO2,1,12,7
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",20-03-2024 01:00:00,24.75746,84.366208,CO,31,70,57
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-03-2024 01:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-03-2024 01:00:00,26.80365,84.51954,CO,60,64,63
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-03-2024 01:00:00,26.80365,84.51954,OZONE,2,22,3
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-03-2024 01:00:00,25.204762,85.514960,NO2,9,11,10
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-03-2024 01:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",20-03-2024 01:00:00,25.567520,83.966379,OZONE,7,154,85
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",20-03-2024 01:00:00,25.7808257,84.7446768,PM2.5,60,373,260
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",20-03-2024 01:00:00,24.7955,84.9994,SO2,6,21,13
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",20-03-2024 01:00:00,24.7955,84.9994,CO,22,71,55
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",20-03-2024 01:00:00,24.7955,84.9994,OZONE,40,85,67
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",20-03-2024 01:00:00,24.792403,84.992416,PM2.5,15,85,50
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",20-03-2024 01:00:00,24.792403,84.992416,NH3,1,6,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",20-03-2024 01:00:00,24.762518,84.982348,PM2.5,61,198,102
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",20-03-2024 01:00:00,24.762518,84.982348,CO,14,51,30
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-03-2024 01:00:00,25.697189,85.245900,NH3,7,12,10
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-03-2024 01:00:00,26.0881305,87.93840336,PM2.5,25,368,127
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-03-2024 01:00:00,26.0881305,87.93840336,CO,2,14,10
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",20-03-2024 01:00:00,27.308328,84.531742,NO2,8,17,14
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",20-03-2024 01:00:00,27.308328,84.531742,OZONE,43,97,59
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-03-2024 01:00:00,26.63086,84.90051,NO2,62,97,82
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-03-2024 01:00:00,26.63086,84.90051,CO,117,142,131
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-03-2024 01:00:00,26.63086,84.90051,OZONE,23,70,27
India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-03-2024 01:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-03-2024 01:00:00,26.11442,85.39813,NH3,15,33,20
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",20-03-2024 01:00:00,26.1403345,85.3650192,SO2,5,10,7
