country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"IITG, Guwahati - PCBA",07-02-2024 08:00:00,26.2028636,91.70046436,NO2,1,14,7
India,Assam,Guwahati,"IITG, Guwahati - PCBA",07-02-2024 08:00:00,26.2028636,91.70046436,CO,10,38,26
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-02-2024 08:00:00,26.10887,91.589544,PM2.5,52,325,204
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",07-02-2024 08:00:00,26.181742,91.78063,SO2,17,25,22
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",07-02-2024 08:00:00,26.181742,91.78063,OZONE,6,46,27
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",07-02-2024 08:00:00,26.349082,92.68449,NH3,1,3,2
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-02-2024 08:00:00,26.446912,91.439057,SO2,4,14,9
India,Assam,Silchar,"Tarapur, Silchar - PCBA",07-02-2024 08:00:00,24.82827,92.79525,PM2.5,33,42,37
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",07-02-2024 08:00:00,26.987634,94.636574,PM10,16,78,43
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",07-02-2024 08:00:00,26.146529,87.454184,PM10,104,231,153
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",07-02-2024 08:00:00,26.146529,87.454184,NH3,6,7,6
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-02-2024 08:00:00,25.5626095,84.663264,CO,2,17,9
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",07-02-2024 08:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",07-02-2024 08:00:00,25.251013,86.989001,PM2.5,103,297,186
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",07-02-2024 08:00:00,25.251013,86.989001,SO2,6,22,14
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",07-02-2024 08:00:00,25.265194,87.012947,OZONE,17,52,36
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",07-02-2024 08:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",07-02-2024 08:00:00,25.567520,83.966379,OZONE,16,80,27
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",07-02-2024 08:00:00,25.7808257,84.7446768,PM2.5,72,190,101
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",07-02-2024 08:00:00,25.7808257,84.7446768,PM10,70,128,93
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",07-02-2024 08:00:00,25.7808257,84.7446768,CO,20,33,23
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",07-02-2024 08:00:00,24.7955,84.9994,NO2,14,16,15
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",07-02-2024 08:00:00,24.792403,84.992416,PM10,42,130,70
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-02-2024 08:00:00,24.762518,84.982348,PM2.5,67,89,77
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-02-2024 08:00:00,24.762518,84.982348,SO2,8,10,9
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-02-2024 08:00:00,24.762518,84.982348,CO,52,81,55
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-02-2024 08:00:00,25.697189,85.245900,PM2.5,34,60,47
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-02-2024 08:00:00,25.697189,85.245900,SO2,12,13,13
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-02-2024 08:00:00,25.697189,85.245900,OZONE,5,123,24
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-02-2024 08:00:00,26.0881305,87.93840336,PM2.5,7,72,29
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-02-2024 08:00:00,26.0881305,87.93840336,CO,4,18,10
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-02-2024 08:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-02-2024 08:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",07-02-2024 08:00:00,26.63086,84.90051,SO2,1,3,2
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",07-02-2024 08:00:00,26.63086,84.90051,OZONE,28,66,55
India,Bihar,Munger,"Town Hall, Munger - BSPCB",07-02-2024 08:00:00,25.376776,86.471523,PM10,41,83,57
India,Bihar,Munger,"Town Hall, Munger - BSPCB",07-02-2024 08:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",07-02-2024 08:00:00,26.11442,85.39813,SO2,5,8,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",07-02-2024 08:00:00,26.1403345,85.3650192,NO2,3,8,6
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",07-02-2024 08:00:00,26.1403345,85.3650192,NH3,4,8,5
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",07-02-2024 08:00:00,26.1209,85.3647,NO2,6,15,9
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",07-02-2024 08:00:00,26.1209,85.3647,CO,32,76,35
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",07-02-2024 08:00:00,25.592539,85.227158,NH3,3,5,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",07-02-2024 08:00:00,25.592539,85.227158,SO2,3,6,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",07-02-2024 08:00:00,25.610369,85.132568,PM2.5,82,343,146
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-02-2024 08:00:00,25.619651,85.147382,NH3,3,4,4
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",07-02-2024 08:00:00,25.599486,85.113666,PM2.5,60,93,74
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",07-02-2024 08:00:00,25.599486,85.113666,NH3,6,8,6
India,Bihar,Patna,"Samanpura, Patna - BSPCB",07-02-2024 08:00:00,25.596727,85.085624,SO2,15,16,16
India,Bihar,Patna,"Samanpura, Patna - BSPCB",07-02-2024 08:00:00,25.596727,85.085624,OZONE,11,39,26
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-02-2024 08:00:00,25.366336,87.117468,PM10,65,105,84
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",07-02-2024 08:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-02-2024 08:00:00,25.892357,86.590325,CO,22,42,25
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-02-2024 08:00:00,25.892357,86.590325,OZONE,15,47,21
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",07-02-2024 08:00:00,25.859655,85.77944,NH3,1,5,5
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-02-2024 08:00:00,24.952822,84.002396,PM2.5,42,106,65
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-02-2024 08:00:00,24.952822,84.002396,PM10,40,130,84
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",07-02-2024 08:00:00,26.2271665,84.3570427,OZONE,15,40,19
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-02-2024 08:00:00,30.751462,76.762879,PM2.5,96,181,128
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-02-2024 08:00:00,30.751462,76.762879,PM10,90,144,115
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-02-2024 08:00:00,30.751462,76.762879,NO2,12,38,21
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-02-2024 08:00:00,30.751462,76.762879,CO,14,48,28
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-02-2024 08:00:00,30.719859,76.738637,NO2,14,46,29
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-02-2024 08:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-02-2024 08:00:00,21.194815,81.314770,OZONE,4,16,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",07-02-2024 08:00:00,21.185571,81.343175,PM10,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-02-2024 08:00:00,21.224231,81.408350,PM10,63,176,108
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",07-02-2024 08:00:00,22.08815,82.13737,PM2.5,38,109,55
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-02-2024 08:00:00,22.118125,83.140608,NO2,10,34,20
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",07-02-2024 08:00:00,22.368195,82.746431,NH3,2,5,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",07-02-2024 08:00:00,22.348441,82.549611,PM2.5,5,239,44
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-02-2024 08:00:00,22.1910172,83.5197009,PM2.5,6,316,70
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-02-2024 08:00:00,22.1910172,83.5197009,NH3,1,2,2
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",07-02-2024 08:00:00,21.258815,81.578979,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-02-2024 08:00:00,21.219665,81.630094,OZONE,3,18,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",07-02-2024 08:00:00,21.371751,81.664929,NO2,34,47,39
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",07-02-2024 08:00:00,21.371751,81.664929,CO,27,62,33
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-02-2024 08:00:00,28.815329,77.153010,NH3,11,15,13
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-02-2024 08:00:00,28.815329,77.153010,SO2,6,11,8
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",07-02-2024 08:00:00,28.695381,77.181665,NO2,21,114,61
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",07-02-2024 08:00:00,28.695381,77.181665,SO2,20,30,24
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",07-02-2024 08:00:00,28.695381,77.181665,CO,56,76,59
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",07-02-2024 08:00:00,28.7256504,77.2011573,PM2.5,39,365,185
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",07-02-2024 08:00:00,28.7256504,77.2011573,NO2,4,8,6
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",07-02-2024 08:00:00,28.5512005,77.2735737,PM2.5,39,307,139
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",07-02-2024 08:00:00,28.5512005,77.2735737,PM10,81,243,140
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-02-2024 08:00:00,28.7500499,77.1112615,NO2,19,48,34
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-02-2024 08:00:00,28.7500499,77.1112615,NH3,10,15,11
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-02-2024 08:00:00,28.498571,77.264840,NO2,35,135,87
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-02-2024 08:00:00,28.498571,77.264840,SO2,5,12,7
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-02-2024 08:00:00,28.498571,77.264840,OZONE,1,126,10
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-02-2024 08:00:00,28.5710274,77.0719006,PM10,116,470,240
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-02-2024 08:00:00,28.5710274,77.0719006,NO2,30,102,60
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-02-2024 08:00:00,28.5710274,77.0719006,OZONE,2,42,5
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",07-02-2024 08:00:00,28.5627763,77.1180053,NO2,32,58,45
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",07-02-2024 08:00:00,28.5627763,77.1180053,OZONE,11,45,12
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",07-02-2024 08:00:00,28.6811736,77.3025234,PM10,82,168,118
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",07-02-2024 08:00:00,28.6811736,77.3025234,NH3,13,19,16
India,Delhi,Delhi,"ITO, Delhi - CPCB",07-02-2024 08:00:00,28.628624,77.241060,SO2,9,30,19
India,Delhi,Delhi,"ITO, Delhi - CPCB",07-02-2024 08:00:00,28.628624,77.241060,OZONE,21,94,31
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-02-2024 08:00:00,28.732820,77.170633,OZONE,2,96,8
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",07-02-2024 08:00:00,28.580280,77.233829,NH3,6,11,8
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",07-02-2024 08:00:00,28.580280,77.233829,SO2,1,30,7
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",07-02-2024 08:00:00,28.580280,77.233829,CO,26,104,57
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",07-02-2024 08:00:00,28.588333,77.221667,NO2,76,109,86
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",07-02-2024 08:00:00,28.5918245,77.2273074,PM2.5,3,151,69
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",07-02-2024 08:00:00,28.5918245,77.2273074,OZONE,15,60,15
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-02-2024 08:00:00,28.611281,77.237738,CO,4,105,34
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-02-2024 08:00:00,28.636429,77.201067,PM2.5,53,220,143
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-02-2024 08:00:00,28.636429,77.201067,PM10,82,147,120
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-02-2024 08:00:00,28.636429,77.201067,SO2,8,11,9
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-02-2024 08:00:00,28.684678,77.076574,PM2.5,48,355,230
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-02-2024 08:00:00,28.684678,77.076574,SO2,3,17,6
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-02-2024 08:00:00,28.60909,77.0325413,PM2.5,57,314,176
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-02-2024 08:00:00,28.60909,77.0325413,PM10,114,421,212
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-02-2024 08:00:00,28.822836,77.101981,NH3,5,9,7
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-02-2024 08:00:00,28.567890,77.250515,PM2.5,53,378,239
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-02-2024 08:00:00,28.567890,77.250515,PM10,89,295,166
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-02-2024 08:00:00,28.567890,77.250515,OZONE,1,109,8
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-02-2024 08:00:00,28.623763,77.287209,CO,11,92,24
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-02-2024 08:00:00,28.674045,77.131023,PM10,102,212,143
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-02-2024 08:00:00,28.563262,77.186937,OZONE,9,100,11
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",07-02-2024 08:00:00,28.6514781,77.1473105,CO,32,81,49
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-02-2024 08:00:00,28.710508,77.249485,OZONE,4,72,18
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-02-2024 08:00:00,28.672342,77.315260,PM2.5,43,311,173
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-02-2024 08:00:00,28.672342,77.315260,NO2,31,103,62
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-02-2024 08:00:00,28.672342,77.315260,CO,7,92,35
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-02-2024 08:00:00,28.699793,77.165453,PM10,152,410,219
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-02-2024 08:00:00,28.699793,77.165453,NO2,67,223,138
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-02-2024 08:00:00,23.107969,72.574648,PM10,72,172,103
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-02-2024 08:00:00,23.107969,72.574648,NH3,4,5,4
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-02-2024 08:00:00,23.107969,72.574648,SO2,10,22,15
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-02-2024 08:00:00,22.977134,72.553024,SO2,12,27,18
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",07-02-2024 08:00:00,23.002657,72.591912,CO,8,45,26
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-02-2024 08:00:00,23.016834,72.625775,PM10,61,118,85
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-02-2024 08:00:00,23.016834,72.625775,NO2,4,22,11
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",07-02-2024 08:00:00,23.041137,72.456691,PM10,53,140,81
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",07-02-2024 08:00:00,23.041137,72.456691,CO,30,38,32
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-02-2024 08:00:00,23.076793,72.627874,PM2.5,71,116,89
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",07-02-2024 08:00:00,23.043070,72.562968,NH3,2,3,2
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",07-02-2024 08:00:00,23.043070,72.562968,SO2,7,13,10
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",07-02-2024 08:00:00,23.043070,72.562968,CO,22,46,34
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-02-2024 08:00:00,21.613267,73.010555,OZONE,20,30,22
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",07-02-2024 08:00:00,23.243639,72.68994,CO,28,36,29
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-02-2024 08:00:00,23.221714,72.654328,NO2,7,10,9
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-02-2024 08:00:00,23.221714,72.654328,OZONE,2,38,4
India,Gujarat,Surat,"Science Center, Surat - SMC",07-02-2024 08:00:00,21.170046,72.795405,NO2,8,44,16
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-02-2024 08:00:00,20.362421,72.918013,PM2.5,85,400,212
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-02-2024 08:00:00,20.362421,72.918013,NH3,16,19,17
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-02-2024 08:00:00,30.379589,76.778328,PM10,31,69,45
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-02-2024 08:00:00,30.379589,76.778328,OZONE,24,44,32
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-02-2024 08:00:00,28.6701,76.9254,NH3,11,12,11
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-02-2024 08:00:00,28.3419248,77.319699,PM10,132,390,199
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-02-2024 08:00:00,28.3419248,77.319699,SO2,7,55,14
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-02-2024 08:00:00,28.806223,76.141105,CO,4,46,38
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-02-2024 08:00:00,28.593883,76.270653,PM2.5,49,252,118
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-02-2024 08:00:00,28.593883,76.270653,NO2,8,27,11
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-02-2024 08:00:00,28.206800,76.799700,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-02-2024 08:00:00,28.376058,77.315741,PM2.5,40,110,69
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-02-2024 08:00:00,28.376058,77.315741,SO2,7,11,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-02-2024 08:00:00,28.4417,77.3217,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",07-02-2024 08:00:00,28.4088421,77.3099081,NO2,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",07-02-2024 08:00:00,28.422681,77.148944,PM2.5,34,151,78
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",07-02-2024 08:00:00,28.422681,77.148944,CO,38,71,54
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-02-2024 08:00:00,28.4227,77.0667,PM2.5,65,317,176
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-02-2024 08:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-02-2024 08:00:00,28.4227,77.0667,SO2,2,4,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-02-2024 08:00:00,28.4275,77.1465,PM2.5,38,264,108
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-02-2024 08:00:00,28.4275,77.1465,PM10,102,262,160
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-02-2024 08:00:00,28.4275,77.1465,OZONE,10,24,12
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-02-2024 08:00:00,29.140560,75.744941,PM2.5,35,308,154
India,Haryana,Jind,"Police Lines, Jind - HSPCB",07-02-2024 08:00:00,29.307814,76.337619,PM2.5,39,101,79
India,Haryana,Jind,"Police Lines, Jind - HSPCB",07-02-2024 08:00:00,29.307814,76.337619,NH3,2,5,3
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",07-02-2024 08:00:00,29.8006,76.4155,PM2.5,39,88,66
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-02-2024 08:00:00,27.9002,76.9938,PM2.5,4,52,24
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-02-2024 08:00:00,27.9002,76.9938,SO2,30,38,34
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-02-2024 08:00:00,28.360699,76.936090,OZONE,5,48,10
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",07-02-2024 08:00:00,28.060249,76.113115,CO,1,16,10
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",07-02-2024 08:00:00,28.1485564,77.3320667,SO2,3,16,7
