country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",21-06-2024 06:00:00,16.5150833,80.5181667,NH3,1,4,3
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",21-06-2024 06:00:00,16.5150833,80.5181667,SO2,14,17,15
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",21-06-2024 06:00:00,14.675886,77.593027,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",21-06-2024 06:00:00,14.675886,77.593027,CO,14,24,16
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",21-06-2024 06:00:00,14.465052,78.824187,SO2,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21-06-2024 06:00:00,13.67,79.35,PM2.5,11,37,25
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",21-06-2024 06:00:00,13.615387,79.409230,NO2,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",21-06-2024 06:00:00,13.615387,79.409230,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",21-06-2024 06:00:00,16.536107,80.594233,NO2,10,32,15
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",21-06-2024 06:00:00,16.536107,80.594233,NH3,4,5,4
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",21-06-2024 06:00:00,16.486692,80.699436,CO,36,36,36
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",21-06-2024 06:00:00,16.554731,80.649110,PM10,53,80,57
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",21-06-2024 06:00:00,16.554731,80.649110,CO,38,38,38
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",21-06-2024 06:00:00,16.554731,80.649110,OZONE,16,43,31
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",21-06-2024 06:00:00,17.72,83.3,NO2,46,69,55
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",21-06-2024 06:00:00,27.103358,93.679645,NO2,3,3,3
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",21-06-2024 06:00:00,27.103358,93.679645,SO2,4,4,4
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",21-06-2024 06:00:00,27.103358,93.679645,CO,9,16,11
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",21-06-2024 06:00:00,26.071318,91.87488,PM2.5,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",21-06-2024 06:00:00,26.071318,91.87488,CO,1,12,3
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",21-06-2024 06:00:00,26.071318,91.87488,OZONE,18,45,23
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",21-06-2024 06:00:00,26.10887,91.589544,PM2.5,5,440,94
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",21-06-2024 06:00:00,26.10887,91.589544,PM10,4,405,65
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",21-06-2024 06:00:00,26.10887,91.589544,CO,43,57,49
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",21-06-2024 06:00:00,26.10887,91.589544,OZONE,23,27,25
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",21-06-2024 06:00:00,26.187500,91.744194,SO2,28,36,33
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",21-06-2024 06:00:00,26.181742,91.78063,PM2.5,4,72,19
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",21-06-2024 06:00:00,26.181742,91.78063,PM10,5,72,19
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",21-06-2024 06:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",21-06-2024 06:00:00,26.349082,92.68449,NO2,1,33,9
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",21-06-2024 06:00:00,26.349082,92.68449,CO,32,72,42
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",21-06-2024 06:00:00,26.349082,92.68449,OZONE,7,46,11
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",21-06-2024 06:00:00,26.446912,91.439057,NO2,7,22,15
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",21-06-2024 06:00:00,26.446912,91.439057,CO,6,49,22
India,Assam,Silchar,"Tarapur, Silchar - PCBA",21-06-2024 06:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",21-06-2024 06:00:00,26.987634,94.636574,PM10,44,64,53
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",21-06-2024 06:00:00,26.987634,94.636574,NO2,9,14,11
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-06-2024 06:00:00,26.146529,87.454184,NO2,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-06-2024 06:00:00,25.5626095,84.663264,NO2,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-06-2024 06:00:00,25.5626095,84.663264,SO2,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-06-2024 06:00:00,25.5626095,84.663264,OZONE,16,35,17
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-06-2024 06:00:00,26.80365,84.51954,OZONE,1,7,1
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-06-2024 06:00:00,25.204762,85.514960,PM2.5,5,133,71
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-06-2024 06:00:00,25.204762,85.514960,OZONE,22,85,67
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",21-06-2024 06:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",21-06-2024 06:00:00,25.567520,83.966379,NO2,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",21-06-2024 06:00:00,25.567520,83.966379,SO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-06-2024 06:00:00,25.7808257,84.7446768,NH3,6,13,9
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-06-2024 06:00:00,25.7808257,84.7446768,OZONE,1,8,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",21-06-2024 06:00:00,24.7955,84.9994,SO2,1,13,6
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",21-06-2024 06:00:00,24.792403,84.992416,PM2.5,3,42,24
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-06-2024 06:00:00,24.762518,84.982348,PM2.5,25,60,41
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-06-2024 06:00:00,24.762518,84.982348,OZONE,11,83,27
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-06-2024 06:00:00,25.560083,87.553265,SO2,NA,NA,NA
