country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",13-04-2024 04:00:00,16.5150833,80.5181667,SO2,12,14,13
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",13-04-2024 04:00:00,14.675886,77.593027,SO2,5,10,6
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",13-04-2024 04:00:00,14.675886,77.593027,OZONE,1,30,15
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",13-04-2024 04:00:00,13.204880,79.097889,NH3,1,2,1
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",13-04-2024 04:00:00,13.204880,79.097889,OZONE,54,54,54
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",13-04-2024 04:00:00,14.465052,78.824187,SO2,2,3,2
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",13-04-2024 04:00:00,14.465052,78.824187,OZONE,11,58,27
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",13-04-2024 04:00:00,16.9872867,81.7363176,NH3,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",13-04-2024 04:00:00,13.67,79.35,PM10,31,87,60
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",13-04-2024 04:00:00,13.67,79.35,NH3,1,1,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",13-04-2024 04:00:00,13.67,79.35,CO,38,58,46
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",13-04-2024 04:00:00,13.615387,79.409230,NO2,15,24,18
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",13-04-2024 04:00:00,16.536107,80.594233,CO,34,41,41
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",13-04-2024 04:00:00,16.536107,80.594233,OZONE,20,39,30
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",13-04-2024 04:00:00,16.509717,80.612222,CO,38,54,40
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",13-04-2024 04:00:00,16.509717,80.612222,OZONE,13,67,34
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",13-04-2024 04:00:00,16.554731,80.649110,SO2,6,30,18
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",13-04-2024 04:00:00,17.72,83.3,PM2.5,38,121,66
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",13-04-2024 04:00:00,17.72,83.3,CO,3,57,33
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",13-04-2024 04:00:00,17.72,83.3,OZONE,3,87,20
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",13-04-2024 04:00:00,26.071318,91.87488,PM10,81,457,222
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",13-04-2024 04:00:00,26.071318,91.87488,NH3,5,9,8
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",13-04-2024 04:00:00,26.071318,91.87488,SO2,6,13,9
India,Assam,Guwahati,"IITG, Guwahati - PCBA",13-04-2024 04:00:00,26.2028636,91.70046436,PM10,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",13-04-2024 04:00:00,26.2028636,91.70046436,SO2,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",13-04-2024 04:00:00,26.10887,91.589544,NO2,21,94,61
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",13-04-2024 04:00:00,26.10887,91.589544,SO2,6,17,12
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",13-04-2024 04:00:00,26.10887,91.589544,OZONE,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",13-04-2024 04:00:00,26.187500,91.744194,SO2,34,55,43
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-04-2024 04:00:00,26.349082,92.68449,PM2.5,67,130,89
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-04-2024 04:00:00,26.349082,92.68449,CO,34,72,55
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",13-04-2024 04:00:00,26.446912,91.439057,NO2,11,45,19
India,Assam,Silchar,"Tarapur, Silchar - PCBA",13-04-2024 04:00:00,24.82827,92.79525,OZONE,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-04-2024 04:00:00,26.987634,94.636574,NH3,2,2,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-04-2024 04:00:00,26.987634,94.636574,SO2,4,5,4
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",13-04-2024 04:00:00,25.5626095,84.663264,NH3,4,6,4
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",13-04-2024 04:00:00,26.80365,84.51954,PM2.5,45,233,141
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",13-04-2024 04:00:00,26.80365,84.51954,PM10,51,159,118
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",13-04-2024 04:00:00,26.80365,84.51954,NH3,3,8,4
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-04-2024 04:00:00,25.251013,86.989001,NO2,52,121,88
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-04-2024 04:00:00,25.251013,86.989001,SO2,16,20,16
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-04-2024 04:00:00,25.251013,86.989001,CO,34,88,70
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-04-2024 04:00:00,25.265194,87.012947,CO,5,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-04-2024 04:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-04-2024 04:00:00,25.204762,85.514960,SO2,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-04-2024 04:00:00,24.792403,84.992416,PM10,36,129,73
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-04-2024 04:00:00,25.560083,87.553265,PM2.5,15,98,50
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-04-2024 04:00:00,25.560083,87.553265,NO2,10,36,27
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-04-2024 04:00:00,25.560083,87.553265,CO,49,94,94
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-04-2024 04:00:00,26.0881305,87.93840336,PM10,85,500,217
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-04-2024 04:00:00,26.0881305,87.93840336,CO,1,12,8
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-04-2024 04:00:00,26.0881305,87.93840336,OZONE,18,48,18
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-04-2024 04:00:00,27.308328,84.531742,NO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-04-2024 04:00:00,27.308328,84.531742,NH3,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-04-2024 04:00:00,27.308328,84.531742,CO,26,70,36
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-04-2024 04:00:00,27.308328,84.531742,OZONE,1,45,16
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-04-2024 04:00:00,26.63086,84.90051,PM10,33,65,50
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-04-2024 04:00:00,26.63086,84.90051,NH3,10,19,15
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-04-2024 04:00:00,26.63086,84.90051,OZONE,24,61,34
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-04-2024 04:00:00,25.376776,86.471523,NO2,6,9,7
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-04-2024 04:00:00,26.11442,85.39813,PM2.5,68,312,193
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",13-04-2024 04:00:00,26.1403345,85.3650192,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",13-04-2024 04:00:00,26.1403345,85.3650192,SO2,14,22,18
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",13-04-2024 04:00:00,26.1403345,85.3650192,OZONE,19,58,25
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-04-2024 04:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-04-2024 04:00:00,25.592539,85.227158,PM10,179,337,240
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-04-2024 04:00:00,25.592539,85.227158,SO2,9,11,10
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",13-04-2024 04:00:00,25.610369,85.132568,PM2.5,67,342,200
India,Bihar,Patna,"Samanpura, Patna - BSPCB",13-04-2024 04:00:00,25.596727,85.085624,PM2.5,34,311,155
India,Bihar,Patna,"Samanpura, Patna - BSPCB",13-04-2024 04:00:00,25.596727,85.085624,PM10,103,443,229
India,Bihar,Patna,"Samanpura, Patna - BSPCB",13-04-2024 04:00:00,25.596727,85.085624,NH3,9,30,17
India,Bihar,Patna,"Samanpura, Patna - BSPCB",13-04-2024 04:00:00,25.596727,85.085624,SO2,8,17,12
India,Bihar,Patna,"Samanpura, Patna - BSPCB",13-04-2024 04:00:00,25.596727,85.085624,CO,36,116,103
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-04-2024 04:00:00,25.366336,87.117468,PM10,35,305,134
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-04-2024 04:00:00,25.366336,87.117468,NO2,2,386,31
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-04-2024 04:00:00,25.03280,85.41948,PM10,35,149,56
