country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",03-08-2024 22:00:00,16.5150833,80.5181667,PM2.5,2,23,12
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",03-08-2024 22:00:00,14.675886,77.593027,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",03-08-2024 22:00:00,14.675886,77.593027,PM10,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",03-08-2024 22:00:00,14.675886,77.593027,CO,11,34,30
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",03-08-2024 22:00:00,13.204880,79.097889,PM2.5,30,49,38
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",03-08-2024 22:00:00,13.204880,79.097889,SO2,5,7,6
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",03-08-2024 22:00:00,14.465052,78.824187,OZONE,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",03-08-2024 22:00:00,16.9872867,81.7363176,PM2.5,12,38,21
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",03-08-2024 22:00:00,16.9872867,81.7363176,CO,25,70,48
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",03-08-2024 22:00:00,13.67,79.35,PM10,10,36,22
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",03-08-2024 22:00:00,13.615387,79.409230,PM2.5,12,348,61
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",03-08-2024 22:00:00,16.536107,80.594233,OZONE,6,17,13
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",03-08-2024 22:00:00,16.486692,80.699436,NH3,4,4,4
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",03-08-2024 22:00:00,16.554731,80.649110,PM2.5,27,29,28
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",03-08-2024 22:00:00,16.554731,80.649110,CO,14,14,14
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",03-08-2024 22:00:00,17.72,83.3,CO,4,50,23
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",03-08-2024 22:00:00,26.071318,91.87488,SO2,4,36,22
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",03-08-2024 22:00:00,26.10887,91.589544,NH3,1,4,2
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",03-08-2024 22:00:00,26.10887,91.589544,SO2,9,19,16
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",03-08-2024 22:00:00,26.10887,91.589544,CO,16,50,28
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",03-08-2024 22:00:00,26.181742,91.78063,SO2,3,3,3
India,Assam,Silchar,"Tarapur, Silchar - PCBA",03-08-2024 22:00:00,24.82827,92.79525,PM2.5,35,40,37
India,Assam,Silchar,"Tarapur, Silchar - PCBA",03-08-2024 22:00:00,24.82827,92.79525,NH3,1,1,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",03-08-2024 22:00:00,26.146529,87.454184,NO2,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",03-08-2024 22:00:00,26.146529,87.454184,NH3,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",03-08-2024 22:00:00,25.251013,86.989001,NH3,1,3,2
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",03-08-2024 22:00:00,25.265194,87.012947,NH3,7,8,8
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",03-08-2024 22:00:00,25.265194,87.012947,SO2,14,33,26
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",03-08-2024 22:00:00,25.204762,85.514960,PM2.5,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",03-08-2024 22:00:00,25.204762,85.514960,PM10,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",03-08-2024 22:00:00,25.204762,85.514960,OZONE,28,30,30
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",03-08-2024 22:00:00,25.7808257,84.7446768,PM2.5,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",03-08-2024 22:00:00,25.7808257,84.7446768,NO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",03-08-2024 22:00:00,25.7808257,84.7446768,SO2,1,7,4
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",03-08-2024 22:00:00,24.7955,84.9994,CO,29,51,47
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",03-08-2024 22:00:00,24.7955,84.9994,OZONE,19,22,20
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",03-08-2024 22:00:00,24.792403,84.992416,NO2,18,23,20
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",03-08-2024 22:00:00,24.792403,84.992416,CO,18,48,35
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",03-08-2024 22:00:00,25.560083,87.553265,SO2,9,15,12
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",03-08-2024 22:00:00,25.560083,87.553265,OZONE,4,4,4
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",03-08-2024 22:00:00,26.0881305,87.93840336,NH3,6,8,7
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",03-08-2024 22:00:00,26.0881305,87.93840336,SO2,7,36,19
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",03-08-2024 22:00:00,26.0881305,87.93840336,CO,5,11,7
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",03-08-2024 22:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",03-08-2024 22:00:00,26.63086,84.90051,OZONE,8,22,15
India,Bihar,Munger,"Town Hall, Munger - BSPCB",03-08-2024 22:00:00,25.376776,86.471523,PM2.5,5,33,16
India,Bihar,Munger,"Town Hall, Munger - BSPCB",03-08-2024 22:00:00,25.376776,86.471523,OZONE,2,12,4
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",03-08-2024 22:00:00,26.11442,85.39813,PM2.5,13,43,22
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",03-08-2024 22:00:00,26.11442,85.39813,PM10,10,35,18
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",03-08-2024 22:00:00,26.11442,85.39813,CO,5,20,19
India,Bihar,Patna,"Muradpur, Patna - BSPCB",03-08-2024 22:00:00,25.619651,85.147382,NO2,5,38,15
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",03-08-2024 22:00:00,25.599486,85.113666,SO2,5,14,10
India,Bihar,Patna,"Samanpura, Patna - BSPCB",03-08-2024 22:00:00,25.596727,85.085624,NH3,9,11,10
India,Bihar,Patna,"Samanpura, Patna - BSPCB",03-08-2024 22:00:00,25.596727,85.085624,OZONE,15,55,25
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",03-08-2024 22:00:00,25.03280,85.41948,CO,38,38,38
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",03-08-2024 22:00:00,25.892357,86.590325,OZONE,2,61,27
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",03-08-2024 22:00:00,25.859655,85.77944,PM10,1,479,78
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",03-08-2024 22:00:00,25.859655,85.77944,SO2,14,16,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",03-08-2024 22:00:00,25.859655,85.77944,CO,92,105,101
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",03-08-2024 22:00:00,26.2271665,84.3570427,NH3,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",03-08-2024 22:00:00,30.735567,76.775714,PM10,27,78,48
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",03-08-2024 22:00:00,30.735567,76.775714,CO,35,64,47
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",03-08-2024 22:00:00,30.751462,76.762879,NO2,13,52,24
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",03-08-2024 22:00:00,21.194815,81.314770,PM2.5,6,20,12
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",03-08-2024 22:00:00,21.194815,81.314770,NH3,7,8,8
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",03-08-2024 22:00:00,21.194815,81.314770,OZONE,6,7,7
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",03-08-2024 22:00:00,21.185571,81.343175,OZONE,12,15,14
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",03-08-2024 22:00:00,21.224231,81.408350,CO,6,14,11
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",03-08-2024 22:00:00,22.368195,82.746431,PM2.5,11,24,14
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",03-08-2024 22:00:00,22.368195,82.746431,PM10,14,26,20
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",03-08-2024 22:00:00,22.348441,82.549611,NO2,23,28,26
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",03-08-2024 22:00:00,22.126650,83.483212,NO2,10,43,31
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",03-08-2024 22:00:00,22.126650,83.483212,OZONE,6,8,7
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",03-08-2024 22:00:00,21.258815,81.578979,NO2,5,11,8
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",03-08-2024 22:00:00,21.237755,81.705301,NO2,5,5,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",03-08-2024 22:00:00,21.237755,81.705301,CO,10,14,12
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-08-2024 22:00:00,21.371751,81.664929,PM10,14,34,23
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-08-2024 22:00:00,21.371751,81.664929,NO2,9,12,10
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-08-2024 22:00:00,21.371751,81.664929,SO2,11,12,12
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",03-08-2024 22:00:00,22.06631475,83.33820077,CO,11,30,18
India,Delhi,Delhi,"Alipur, Delhi - DPCC",03-08-2024 22:00:00,28.815329,77.153010,NO2,20,34,26
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",03-08-2024 22:00:00,28.695381,77.181665,PM2.5,15,127,36
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",03-08-2024 22:00:00,28.695381,77.181665,CO,8,50,20
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",03-08-2024 22:00:00,28.695381,77.181665,OZONE,16,57,37
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",03-08-2024 22:00:00,28.4706914,77.1099364,CO,32,46,35
India,Delhi,Delhi,"Bawana, Delhi - DPCC",03-08-2024 22:00:00,28.776200,77.051074,NO2,6,21,12
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",03-08-2024 22:00:00,28.5512005,77.2735737,PM2.5,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",03-08-2024 22:00:00,28.5512005,77.2735737,NO2,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",03-08-2024 22:00:00,28.656756,77.227234,NH3,10,11,11
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",03-08-2024 22:00:00,28.656756,77.227234,CO,6,50,38
India,Delhi,Delhi,"DTU, Delhi - CPCB",03-08-2024 22:00:00,28.7500499,77.1112615,CO,20,32,24
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",03-08-2024 22:00:00,28.498571,77.264840,CO,32,66,38
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",03-08-2024 22:00:00,28.5710274,77.0719006,PM2.5,20,67,42
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",03-08-2024 22:00:00,28.5710274,77.0719006,NO2,26,91,45
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",03-08-2024 22:00:00,28.5710274,77.0719006,OZONE,10,52,39
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",03-08-2024 22:00:00,28.6811736,77.3025234,PM10,57,73,66
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",03-08-2024 22:00:00,28.6811736,77.3025234,NH3,4,8,6
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",03-08-2024 22:00:00,28.6811736,77.3025234,OZONE,11,18,16
India,Delhi,Delhi,"ITO, Delhi - CPCB",03-08-2024 22:00:00,28.628624,77.241060,PM10,25,48,33
India,Delhi,Delhi,"ITO, Delhi - CPCB",03-08-2024 22:00:00,28.628624,77.241060,CO,48,96,66
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",03-08-2024 22:00:00,28.732820,77.170633,NH3,2,2,2
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",03-08-2024 22:00:00,28.580280,77.233829,SO2,2,11,5
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",03-08-2024 22:00:00,28.5918245,77.2273074,PM2.5,16,69,36
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",03-08-2024 22:00:00,28.611281,77.237738,PM10,29,92,49
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",03-08-2024 22:00:00,28.611281,77.237738,SO2,1,11,6
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",03-08-2024 22:00:00,28.611281,77.237738,OZONE,4,40,31
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",03-08-2024 22:00:00,28.636429,77.201067,PM2.5,2,100,32
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",03-08-2024 22:00:00,28.636429,77.201067,PM10,13,94,48
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",03-08-2024 22:00:00,28.636429,77.201067,NH3,8,16,12
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",03-08-2024 22:00:00,28.636429,77.201067,CO,16,46,35
India,Delhi,Delhi,"Mundka, Delhi - DPCC",03-08-2024 22:00:00,28.684678,77.076574,PM10,28,147,67
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-08-2024 22:00:00,28.60909,77.0325413,PM10,44,108,68
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-08-2024 22:00:00,28.60909,77.0325413,OZONE,7,12,9
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",03-08-2024 22:00:00,28.570173,76.933762,PM2.5,5,42,17
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",03-08-2024 22:00:00,28.570173,76.933762,NH3,8,11,10
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",03-08-2024 22:00:00,28.570173,76.933762,SO2,12,16,14
India,Delhi,Delhi,"Narela, Delhi - DPCC",03-08-2024 22:00:00,28.822836,77.101981,PM2.5,3,48,28
India,Delhi,Delhi,"Narela, Delhi - DPCC",03-08-2024 22:00:00,28.822836,77.101981,SO2,5,7,5
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",03-08-2024 22:00:00,28.567890,77.250515,NO2,13,51,27
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",03-08-2024 22:00:00,28.567890,77.250515,NH3,3,5,4
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",03-08-2024 22:00:00,28.57834,77.18400,PM2.5,8,46,24
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",03-08-2024 22:00:00,28.6573814,77.1585447,NO2,5,9,6
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",03-08-2024 22:00:00,28.6573814,77.1585447,OZONE,12,115,36
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",03-08-2024 22:00:00,28.623763,77.287209,PM2.5,13,75,38
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",03-08-2024 22:00:00,28.623763,77.287209,CO,4,37,23
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",03-08-2024 22:00:00,28.674045,77.131023,PM10,46,150,78
India,Delhi,Delhi,"Pusa, Delhi - DPCC",03-08-2024 22:00:00,28.639652,77.146275,NH3,4,7,6
India,Delhi,Delhi,"Pusa, Delhi - DPCC",03-08-2024 22:00:00,28.639652,77.146275,CO,16,62,37
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",03-08-2024 22:00:00,28.563262,77.186937,SO2,16,27,19
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",03-08-2024 22:00:00,28.563262,77.186937,OZONE,28,58,44
India,Delhi,Delhi,"Rohini, Delhi - DPCC",03-08-2024 22:00:00,28.732528,77.119920,CO,30,53,37
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",03-08-2024 22:00:00,28.6514781,77.1473105,NH3,10,12,11
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",03-08-2024 22:00:00,28.6514781,77.1473105,CO,20,38,27
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",03-08-2024 22:00:00,28.5504249,77.2159377,NO2,1,34,16
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",03-08-2024 22:00:00,28.5504249,77.2159377,SO2,68,82,74
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",03-08-2024 22:00:00,28.5504249,77.2159377,OZONE,48,63,55
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",03-08-2024 22:00:00,28.710508,77.249485,PM2.5,23,130,54
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",03-08-2024 22:00:00,28.710508,77.249485,PM10,58,117,86
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",03-08-2024 22:00:00,28.531346,77.190156,PM2.5,15,60,34
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",03-08-2024 22:00:00,28.531346,77.190156,PM10,35,99,63
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",03-08-2024 22:00:00,28.672342,77.315260,PM10,NA,NA,NA
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",03-08-2024 22:00:00,28.699793,77.165453,NH3,7,8,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",03-08-2024 22:00:00,28.699793,77.165453,OZONE,13,35,22
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",03-08-2024 22:00:00,22.977134,72.553024,CO,15,22,20
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",03-08-2024 22:00:00,22.977134,72.553024,OZONE,10,37,25
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",03-08-2024 22:00:00,23.020509,72.579261,CO,12,56,30
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",03-08-2024 22:00:00,23.016834,72.625775,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",03-08-2024 22:00:00,23.076793,72.627874,NO2,38,60,48
