country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",29-04-2024 10:00:00,16.5150833,80.5181667,NO2,4,8,6
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",29-04-2024 10:00:00,14.675886,77.593027,NO2,12,13,12
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",29-04-2024 10:00:00,14.675886,77.593027,OZONE,6,68,20
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",29-04-2024 10:00:00,14.465052,78.824187,NO2,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29-04-2024 10:00:00,16.9872867,81.7363176,NO2,3,9,6
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29-04-2024 10:00:00,16.9872867,81.7363176,SO2,11,12,11
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",29-04-2024 10:00:00,16.536107,80.594233,PM2.5,39,52,44
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",29-04-2024 10:00:00,16.509717,80.612222,PM2.5,41,99,65
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",29-04-2024 10:00:00,16.554731,80.649110,CO,40,40,40
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",29-04-2024 10:00:00,26.071318,91.87488,SO2,6,12,9
India,Assam,Guwahati,"IITG, Guwahati - PCBA",29-04-2024 10:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",29-04-2024 10:00:00,26.187500,91.744194,PM10,17,196,60
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",29-04-2024 10:00:00,26.187500,91.744194,NH3,2,5,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",29-04-2024 10:00:00,26.181742,91.78063,SO2,10,17,13
