country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",07-06-2024 20:00:00,25.251013,86.989001,NH3,3,8,5
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",07-06-2024 20:00:00,25.265194,87.012947,PM10,44,143,79
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",07-06-2024 20:00:00,25.265194,87.012947,NO2,4,11,7
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",07-06-2024 20:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",07-06-2024 20:00:00,25.567520,83.966379,NO2,1,1,1
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",07-06-2024 20:00:00,25.567520,83.966379,CO,27,82,54
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",07-06-2024 20:00:00,25.7808257,84.7446768,OZONE,3,9,5
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",07-06-2024 20:00:00,24.792403,84.992416,PM10,43,122,82
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-06-2024 20:00:00,24.762518,84.982348,SO2,6,11,9
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-06-2024 20:00:00,25.697189,85.245900,PM10,40,162,102
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",07-06-2024 20:00:00,25.560083,87.553265,SO2,4,14,10
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-06-2024 20:00:00,27.308328,84.531742,NO2,15,25,19
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-06-2024 20:00:00,27.308328,84.531742,NH3,1,4,3
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",07-06-2024 20:00:00,26.11442,85.39813,NO2,16,28,20
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",07-06-2024 20:00:00,26.11442,85.39813,SO2,3,7,4
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",07-06-2024 20:00:00,26.1403345,85.3650192,NO2,4,6,5
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",07-06-2024 20:00:00,26.1403345,85.3650192,SO2,6,9,8
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",07-06-2024 20:00:00,26.1403345,85.3650192,OZONE,21,83,73
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-06-2024 20:00:00,25.586562,85.043586,PM10,87,164,122
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-06-2024 20:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-06-2024 20:00:00,25.586562,85.043586,CO,12,40,26
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",07-06-2024 20:00:00,25.610369,85.132568,NO2,13,13,13
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-06-2024 20:00:00,25.619651,85.147382,PM10,113,444,261
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-06-2024 20:00:00,25.619651,85.147382,NO2,13,49,27
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",07-06-2024 20:00:00,25.599486,85.113666,PM2.5,42,184,94
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",07-06-2024 20:00:00,25.599486,85.113666,NO2,9,115,35
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",07-06-2024 20:00:00,25.599486,85.113666,OZONE,22,108,79
India,Bihar,Patna,"Samanpura, Patna - BSPCB",07-06-2024 20:00:00,25.596727,85.085624,PM2.5,56,143,84
India,Bihar,Patna,"Samanpura, Patna - BSPCB",07-06-2024 20:00:00,25.596727,85.085624,NO2,9,38,20
India,Bihar,Patna,"Samanpura, Patna - BSPCB",07-06-2024 20:00:00,25.596727,85.085624,OZONE,106,260,137
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",07-06-2024 20:00:00,25.03280,85.41948,PM10,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-06-2024 20:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-06-2024 20:00:00,25.892357,86.590325,OZONE,17,133,68
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",07-06-2024 20:00:00,25.859655,85.77944,PM10,8,48,26
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",07-06-2024 20:00:00,25.859655,85.77944,NO2,4,5,4
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-06-2024 20:00:00,24.952822,84.002396,OZONE,13,68,48
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",07-06-2024 20:00:00,26.2271665,84.3570427,NH3,1,13,3
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",07-06-2024 20:00:00,30.735567,76.775714,NO2,10,44,25
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-06-2024 20:00:00,30.719859,76.738637,PM2.5,30,88,57
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-06-2024 20:00:00,21.194815,81.314770,NH3,6,7,6
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-06-2024 20:00:00,21.224231,81.408350,NO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-06-2024 20:00:00,21.224231,81.408350,SO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-06-2024 20:00:00,22.118125,83.140608,NO2,25,54,37
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-06-2024 20:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",07-06-2024 20:00:00,21.237755,81.705301,PM10,20,68,36
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",07-06-2024 20:00:00,21.371751,81.664929,PM10,26,147,83
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",07-06-2024 20:00:00,21.371751,81.664929,NO2,21,74,38
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",07-06-2024 20:00:00,21.371751,81.664929,CO,1,82,39
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-06-2024 20:00:00,28.815329,77.153010,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-06-2024 20:00:00,28.815329,77.153010,SO2,5,22,13
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",07-06-2024 20:00:00,28.647622,77.3158090,NO2,76,149,107
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",07-06-2024 20:00:00,28.647622,77.3158090,CO,116,138,117
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",07-06-2024 20:00:00,28.695381,77.181665,NO2,13,97,35
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",07-06-2024 20:00:00,28.695381,77.181665,SO2,18,42,27
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",07-06-2024 20:00:00,28.695381,77.181665,CO,12,61,30
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",07-06-2024 20:00:00,28.4706914,77.1099364,NO2,10,14,12
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",07-06-2024 20:00:00,28.4706914,77.1099364,OZONE,16,47,43
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-06-2024 20:00:00,28.776200,77.051074,NO2,11,60,24
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-06-2024 20:00:00,28.498571,77.264840,PM10,127,472,229
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-06-2024 20:00:00,28.498571,77.264840,NH3,5,7,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-06-2024 20:00:00,28.5710274,77.0719006,SO2,19,36,25
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",07-06-2024 20:00:00,28.5627763,77.1180053,PM2.5,31,311,88
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",07-06-2024 20:00:00,28.5627763,77.1180053,PM10,100,500,219
India,Delhi,Delhi,"ITO, Delhi - CPCB",07-06-2024 20:00:00,28.628624,77.241060,NO2,46,92,62
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-06-2024 20:00:00,28.732820,77.170633,OZONE,7,111,91
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",07-06-2024 20:00:00,28.580280,77.233829,SO2,12,25,16
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-06-2024 20:00:00,28.611281,77.237738,CO,44,112,49
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-06-2024 20:00:00,28.636429,77.201067,NO2,64,98,75
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-06-2024 20:00:00,28.636429,77.201067,OZONE,29,101,83
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-06-2024 20:00:00,28.684678,77.076574,PM2.5,42,419,188
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-06-2024 20:00:00,28.684678,77.076574,NH3,7,12,10
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-06-2024 20:00:00,28.60909,77.0325413,PM2.5,65,309,156
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-06-2024 20:00:00,28.60909,77.0325413,NH3,6,7,6
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-06-2024 20:00:00,28.570173,76.933762,NO2,4,14,9
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-06-2024 20:00:00,28.570173,76.933762,SO2,16,27,21
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-06-2024 20:00:00,28.570173,76.933762,OZONE,37,103,82
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-06-2024 20:00:00,28.822836,77.101981,SO2,6,40,17
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-06-2024 20:00:00,28.567890,77.250515,PM10,121,480,246
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-06-2024 20:00:00,28.567890,77.250515,NO2,6,92,26
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-06-2024 20:00:00,28.567890,77.250515,OZONE,5,271,199
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",07-06-2024 20:00:00,28.57834,77.18400,CO,16,90,23
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-06-2024 20:00:00,28.530785,77.271255,PM2.5,47,280,98
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-06-2024 20:00:00,28.530785,77.271255,PM10,142,454,246
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-06-2024 20:00:00,28.623763,77.287209,NO2,17,139,57
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-06-2024 20:00:00,28.674045,77.131023,CO,38,66,39
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-06-2024 20:00:00,28.674045,77.131023,OZONE,22,93,75
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-06-2024 20:00:00,28.639652,77.146275,CO,15,96,43
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-06-2024 20:00:00,28.563262,77.186937,NO2,16,147,55
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-06-2024 20:00:00,28.563262,77.186937,SO2,12,40,21
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-06-2024 20:00:00,28.732528,77.119920,PM2.5,33,287,94
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-06-2024 20:00:00,28.732528,77.119920,SO2,10,48,22
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-06-2024 20:00:00,28.732528,77.119920,OZONE,24,162,144
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-06-2024 20:00:00,28.5504249,77.2159377,PM10,137,500,271
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-06-2024 20:00:00,28.5504249,77.2159377,SO2,42,46,43
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-06-2024 20:00:00,28.710508,77.249485,NO2,17,100,44
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-06-2024 20:00:00,28.710508,77.249485,NH3,5,12,8
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-06-2024 20:00:00,28.710508,77.249485,OZONE,7,151,134
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-06-2024 20:00:00,28.531346,77.190156,OZONE,3,99,92
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-06-2024 20:00:00,28.672342,77.315260,CO,56,102,64
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-06-2024 20:00:00,23.107969,72.574648,OZONE,1,45,32
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-06-2024 20:00:00,22.977134,72.553024,SO2,16,23,20
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",07-06-2024 20:00:00,23.002657,72.591912,PM2.5,16,168,62
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",07-06-2024 20:00:00,23.002657,72.591912,OZONE,11,100,85
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-06-2024 20:00:00,23.020509,72.579261,SO2,10,20,16
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-06-2024 20:00:00,23.076793,72.627874,OZONE,2,58,49
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",07-06-2024 20:00:00,23.043070,72.562968,NH3,6,6,6
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",07-06-2024 20:00:00,23.043070,72.562968,OZONE,15,49,41
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-06-2024 20:00:00,21.613267,73.010555,PM2.5,31,74,45
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-06-2024 20:00:00,21.613267,73.010555,CO,38,64,43
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-06-2024 20:00:00,23.221714,72.654328,NH3,2,2,2
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-06-2024 20:00:00,23.221714,72.654328,CO,14,66,14
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-06-2024 20:00:00,23.221714,72.654328,OZONE,6,49,44
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",07-06-2024 20:00:00,22.410802,73.097923,SO2,2,28,15
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-06-2024 20:00:00,30.379589,76.778328,PM2.5,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-06-2024 20:00:00,30.379589,76.778328,CO,37,42,40
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-06-2024 20:00:00,28.6701,76.9254,OZONE,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-06-2024 20:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-06-2024 20:00:00,28.3419248,77.319699,OZONE,16,73,49
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-06-2024 20:00:00,28.806223,76.141105,CO,26,174,36
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-06-2024 20:00:00,28.593883,76.270653,OZONE,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-06-2024 20:00:00,28.206800,76.799700,PM2.5,139,446,269
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-06-2024 20:00:00,28.206800,76.799700,NH3,9,26,18
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-06-2024 20:00:00,28.206800,76.799700,CO,2,51,8
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",07-06-2024 20:00:00,28.39072,77.30059,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-06-2024 20:00:00,28.376058,77.315741,PM2.5,17,465,297
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-06-2024 20:00:00,28.376058,77.315741,SO2,3,118,22
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-06-2024 20:00:00,28.4417,77.3217,PM10,57,243,111
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-06-2024 20:00:00,28.4417,77.3217,NH3,3,4,4
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-06-2024 20:00:00,28.4417,77.3217,SO2,5,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-06-2024 20:00:00,28.4417,77.3217,CO,8,72,27
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",07-06-2024 20:00:00,28.4088421,77.3099081,NO2,1,17,7
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",07-06-2024 20:00:00,28.4088421,77.3099081,CO,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",07-06-2024 20:00:00,28.4501238,77.0263051,PM2.5,30,375,247
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",07-06-2024 20:00:00,28.4501238,77.0263051,SO2,8,100,31
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",07-06-2024 20:00:00,28.4501238,77.0263051,CO,54,150,107
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",07-06-2024 20:00:00,28.4501238,77.0263051,OZONE,7,68,50
India,Haryana,Jind,"Police Lines, Jind - HSPCB",07-06-2024 20:00:00,29.307814,76.337619,NO2,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",07-06-2024 20:00:00,29.695300,77.002700,PM10,63,196,111
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",07-06-2024 20:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",07-06-2024 20:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",07-06-2024 20:00:00,29.695300,77.002700,OZONE,30,34,31
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-06-2024 20:00:00,27.9002,76.9938,PM2.5,26,145,84
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-06-2024 20:00:00,27.9002,76.9938,NO2,16,23,21
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-06-2024 20:00:00,27.9002,76.9938,CO,17,57,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-06-2024 20:00:00,27.9002,76.9938,OZONE,22,34,29
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",07-06-2024 20:00:00,28.060249,76.113115,SO2,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",07-06-2024 20:00:00,28.060249,76.113115,OZONE,1,50,41
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",07-06-2024 20:00:00,29.432304,76.972765,PM10,103,105,104
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",07-06-2024 20:00:00,29.432304,76.972765,NO2,31,32,31
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",07-06-2024 20:00:00,29.432304,76.972765,NH3,2,3,2
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",07-06-2024 20:00:00,29.536400,75.015800,PM2.5,NA,NA,NA
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",07-06-2024 20:00:00,29.536400,75.015800,CO,75,113,89
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",07-06-2024 20:00:00,29.027200,77.062100,PM2.5,84,245,123
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",07-06-2024 20:00:00,29.027200,77.062100,PM10,105,181,128
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",07-06-2024 20:00:00,29.027200,77.062100,SO2,12,29,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",07-06-2024 20:00:00,30.1480566,77.2893471,NO2,NA,NA,NA
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",07-06-2024 20:00:00,30.943887,76.801991,PM10,85,189,123
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",07-06-2024 20:00:00,30.943887,76.801991,NO2,8,60,22
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",07-06-2024 20:00:00,30.943887,76.801991,OZONE,85,235,191
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",07-06-2024 20:00:00,34.066206,74.819820,OZONE,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",07-06-2024 20:00:00,23.811548,86.481238,PM2.5,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",07-06-2024 20:00:00,16.172806,75.659694,OZONE,7,35,24
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",07-06-2024 20:00:00,15.888653,74.541751,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",07-06-2024 20:00:00,12.951913,77.539784,NH3,1,1,1
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",07-06-2024 20:00:00,12.951913,77.539784,SO2,5,7,6
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",07-06-2024 20:00:00,13.029152,77.585901,PM2.5,3,29,11
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",07-06-2024 20:00:00,12.938539,77.590100,NH3,1,2,1
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",07-06-2024 20:00:00,12.938539,77.590100,OZONE,9,31,21
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",07-06-2024 20:00:00,12.920984,77.584908,PM2.5,8,24,15
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",07-06-2024 20:00:00,12.920984,77.584908,SO2,13,45,21
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",07-06-2024 20:00:00,12.920984,77.584908,CO,20,22,21
