country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-03-2024 00:00:00,24.792403,84.992416,CO,13,108,48
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",08-03-2024 00:00:00,24.762518,84.982348,PM10,30,62,50
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-03-2024 00:00:00,25.560083,87.553265,PM2.5,35,314,106
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-03-2024 00:00:00,25.560083,87.553265,SO2,15,24,19
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",08-03-2024 00:00:00,27.308328,84.531742,SO2,3,3,3
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",08-03-2024 00:00:00,27.308328,84.531742,CO,16,80,52
India,Bihar,Munger,"Town Hall, Munger - BSPCB",08-03-2024 00:00:00,25.376776,86.471523,SO2,20,38,28
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-03-2024 00:00:00,26.11442,85.39813,PM10,115,181,143
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-03-2024 00:00:00,26.11442,85.39813,NH3,8,25,13
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-03-2024 00:00:00,26.1403345,85.3650192,PM10,67,165,110
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-03-2024 00:00:00,26.1403345,85.3650192,NH3,1,3,2
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",08-03-2024 00:00:00,26.1209,85.3647,PM2.5,44,130,84
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",08-03-2024 00:00:00,25.586562,85.043586,NO2,15,92,42
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",08-03-2024 00:00:00,25.586562,85.043586,SO2,8,11,9
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",08-03-2024 00:00:00,25.610369,85.132568,NO2,14,14,14
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",08-03-2024 00:00:00,25.610369,85.132568,CO,7,11,8
India,Bihar,Patna,"Muradpur, Patna - BSPCB",08-03-2024 00:00:00,25.619651,85.147382,OZONE,16,91,45
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",08-03-2024 00:00:00,25.599486,85.113666,SO2,6,19,13
India,Bihar,Patna,"Samanpura, Patna - BSPCB",08-03-2024 00:00:00,25.596727,85.085624,OZONE,23,59,52
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",08-03-2024 00:00:00,25.366336,87.117468,SO2,15,22,19
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",08-03-2024 00:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",08-03-2024 00:00:00,25.03280,85.41948,SO2,3,4,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",08-03-2024 00:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-03-2024 00:00:00,25.859655,85.77944,CO,8,40,24
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",08-03-2024 00:00:00,24.952822,84.002396,PM10,33,110,66
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",08-03-2024 00:00:00,24.952822,84.002396,SO2,21,27,22
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-03-2024 00:00:00,26.2271665,84.3570427,PM2.5,42,200,105
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-03-2024 00:00:00,26.2271665,84.3570427,PM10,74,137,100
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-03-2024 00:00:00,26.2271665,84.3570427,CO,15,142,123
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-03-2024 00:00:00,26.2271665,84.3570427,OZONE,13,104,54
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",08-03-2024 00:00:00,30.735567,76.775714,SO2,5,30,9
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-03-2024 00:00:00,30.719859,76.738637,PM10,48,220,120
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",08-03-2024 00:00:00,21.194815,81.314770,CO,18,40,28
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",08-03-2024 00:00:00,21.185571,81.343175,NO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-03-2024 00:00:00,22.118125,83.140608,PM2.5,37,93,58
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-03-2024 00:00:00,22.118125,83.140608,SO2,12,23,15
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-03-2024 00:00:00,22.118125,83.140608,CO,10,44,35
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",08-03-2024 00:00:00,22.348441,82.549611,NH3,5,7,6
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",08-03-2024 00:00:00,22.126650,83.483212,NH3,2,2,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",08-03-2024 00:00:00,22.126650,83.483212,CO,22,48,35
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-03-2024 00:00:00,21.258815,81.578979,PM2.5,38,72,52
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-03-2024 00:00:00,21.258815,81.578979,PM10,44,141,82
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-03-2024 00:00:00,21.258815,81.578979,NH3,5,5,5
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-03-2024 00:00:00,21.258815,81.578979,CO,28,54,45
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-03-2024 00:00:00,21.258815,81.578979,OZONE,1,13,5
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-03-2024 00:00:00,21.219665,81.630094,SO2,3,6,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-03-2024 00:00:00,21.237755,81.705301,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-03-2024 00:00:00,21.237755,81.705301,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-03-2024 00:00:00,21.371751,81.664929,PM2.5,29,76,48
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-03-2024 00:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-03-2024 00:00:00,21.371751,81.664929,CO,22,49,36
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-03-2024 00:00:00,22.06631475,83.33820077,NH3,2,3,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-03-2024 00:00:00,22.06631475,83.33820077,SO2,5,27,9
India,Delhi,Delhi,"Alipur, Delhi - DPCC",08-03-2024 00:00:00,28.815329,77.153010,NO2,16,90,51
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-03-2024 00:00:00,28.647622,77.3158090,NH3,3,7,5
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-03-2024 00:00:00,28.647622,77.3158090,CO,53,102,69
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",08-03-2024 00:00:00,28.4706914,77.1099364,PM10,80,173,131
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",08-03-2024 00:00:00,28.4706914,77.1099364,OZONE,7,32,19
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-03-2024 00:00:00,28.776200,77.051074,PM2.5,68,383,221
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-03-2024 00:00:00,28.776200,77.051074,OZONE,3,112,67
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",08-03-2024 00:00:00,28.7256504,77.2011573,PM2.5,51,362,166
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",08-03-2024 00:00:00,28.7256504,77.2011573,CO,41,76,47
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",08-03-2024 00:00:00,28.5512005,77.2735737,NO2,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",08-03-2024 00:00:00,28.7500499,77.1112615,PM2.5,41,174,67
India,Delhi,Delhi,"DTU, Delhi - CPCB",08-03-2024 00:00:00,28.7500499,77.1112615,CO,20,44,26
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",08-03-2024 00:00:00,28.498571,77.264840,OZONE,1,206,63
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-03-2024 00:00:00,28.5710274,77.0719006,NO2,14,92,52
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-03-2024 00:00:00,28.5710274,77.0719006,SO2,1,16,8
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-03-2024 00:00:00,28.5710274,77.0719006,CO,22,101,51
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-03-2024 00:00:00,28.628624,77.241060,PM2.5,22,323,183
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-03-2024 00:00:00,28.628624,77.241060,NO2,28,180,85
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-03-2024 00:00:00,28.628624,77.241060,NH3,2,9,6
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-03-2024 00:00:00,28.732820,77.170633,PM10,115,410,235
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-03-2024 00:00:00,28.732820,77.170633,NO2,18,64,43
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-03-2024 00:00:00,28.732820,77.170633,NH3,10,16,12
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-03-2024 00:00:00,28.732820,77.170633,OZONE,5,7,6
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",08-03-2024 00:00:00,28.580280,77.233829,PM2.5,30,217,117
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",08-03-2024 00:00:00,28.580280,77.233829,PM10,85,173,131
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",08-03-2024 00:00:00,28.588333,77.221667,PM10,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",08-03-2024 00:00:00,28.588333,77.221667,SO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",08-03-2024 00:00:00,28.588333,77.221667,OZONE,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",08-03-2024 00:00:00,28.5918245,77.2273074,OZONE,5,87,36
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",08-03-2024 00:00:00,28.611281,77.237738,CO,76,117,97
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",08-03-2024 00:00:00,28.636429,77.201067,PM2.5,40,292,153
India,Delhi,Delhi,"Mundka, Delhi - DPCC",08-03-2024 00:00:00,28.684678,77.076574,NO2,25,121,66
India,Delhi,Delhi,"Mundka, Delhi - DPCC",08-03-2024 00:00:00,28.684678,77.076574,SO2,9,58,24
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",08-03-2024 00:00:00,28.60909,77.0325413,SO2,17,22,19
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",08-03-2024 00:00:00,28.570173,76.933762,NH3,10,13,12
India,Delhi,Delhi,"Narela, Delhi - DPCC",08-03-2024 00:00:00,28.822836,77.101981,OZONE,3,135,72
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-03-2024 00:00:00,28.567890,77.250515,PM10,97,226,148
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-03-2024 00:00:00,28.567890,77.250515,SO2,7,21,11
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",08-03-2024 00:00:00,28.6573814,77.1585447,PM10,88,190,132
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-03-2024 00:00:00,28.623763,77.287209,NO2,34,64,51
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-03-2024 00:00:00,28.623763,77.287209,OZONE,5,160,68
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-03-2024 00:00:00,28.674045,77.131023,PM2.5,39,321,178
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-03-2024 00:00:00,28.674045,77.131023,CO,24,76,54
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-03-2024 00:00:00,28.674045,77.131023,OZONE,6,60,27
India,Delhi,Delhi,"Pusa, Delhi - DPCC",08-03-2024 00:00:00,28.639652,77.146275,NO2,14,164,106
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-03-2024 00:00:00,28.732528,77.119920,NH3,6,9,7
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-03-2024 00:00:00,28.732528,77.119920,OZONE,3,132,59
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",08-03-2024 00:00:00,28.710508,77.249485,NH3,4,8,5
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",08-03-2024 00:00:00,28.710508,77.249485,OZONE,16,129,80
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",08-03-2024 00:00:00,28.531346,77.190156,PM10,94,184,127
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",08-03-2024 00:00:00,28.531346,77.190156,NH3,5,8,6
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",08-03-2024 00:00:00,28.672342,77.315260,NO2,36,101,66
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",08-03-2024 00:00:00,28.672342,77.315260,SO2,26,45,33
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-03-2024 00:00:00,28.699793,77.165453,PM10,125,355,204
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",08-03-2024 00:00:00,23.107969,72.574648,NO2,58,76,66
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",08-03-2024 00:00:00,22.977134,72.553024,PM10,66,247,117
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",08-03-2024 00:00:00,23.002657,72.591912,CO,32,71,56
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-03-2024 00:00:00,23.020509,72.579261,PM2.5,26,78,52
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-03-2024 00:00:00,23.020509,72.579261,NO2,48,164,84
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-03-2024 00:00:00,23.020509,72.579261,SO2,4,35,8
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-03-2024 00:00:00,23.016834,72.625775,SO2,3,14,7
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",08-03-2024 00:00:00,23.041137,72.456691,CO,NA,NA,NA
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",08-03-2024 00:00:00,23.023389,72.515201,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",08-03-2024 00:00:00,23.023389,72.515201,CO,NA,NA,NA
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",08-03-2024 00:00:00,23.023389,72.515201,OZONE,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",08-03-2024 00:00:00,23.076793,72.627874,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",08-03-2024 00:00:00,23.076793,72.627874,CO,22,70,36
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",08-03-2024 00:00:00,23.043070,72.562968,SO2,2,11,5
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",08-03-2024 00:00:00,23.043070,72.562968,OZONE,14,22,17
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",08-03-2024 00:00:00,23.163798,72.677768,PM2.5,NA,NA,NA
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",08-03-2024 00:00:00,23.243639,72.68994,CO,22,36,28
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",08-03-2024 00:00:00,23.243639,72.68994,OZONE,6,30,19
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",08-03-2024 00:00:00,23.221714,72.654328,PM10,21,107,67
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",08-03-2024 00:00:00,23.221714,72.654328,CO,28,77,53
India,Gujarat,Surat,"Science Center, Surat - SMC",08-03-2024 00:00:00,21.170046,72.795405,PM10,25,112,56
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-03-2024 00:00:00,30.379589,76.778328,PM10,35,108,61
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",08-03-2024 00:00:00,28.6701,76.9254,PM10,68,206,124
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",08-03-2024 00:00:00,28.3419248,77.319699,NO2,12,14,13
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",08-03-2024 00:00:00,28.3419248,77.319699,CO,6,115,41
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",08-03-2024 00:00:00,28.593883,76.270653,PM2.5,59,273,130
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",08-03-2024 00:00:00,28.593883,76.270653,NH3,6,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",08-03-2024 00:00:00,28.593883,76.270653,SO2,12,15,14
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",08-03-2024 00:00:00,28.593883,76.270653,OZONE,13,18,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-03-2024 00:00:00,28.206800,76.799700,PM2.5,34,305,136
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-03-2024 00:00:00,28.206800,76.799700,PM10,105,212,165
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-03-2024 00:00:00,28.206800,76.799700,NH3,9,25,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-03-2024 00:00:00,28.206800,76.799700,CO,14,57,29
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-03-2024 00:00:00,28.206800,76.799700,OZONE,10,74,29
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",08-03-2024 00:00:00,28.39072,77.30059,PM2.5,160,347,273
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",08-03-2024 00:00:00,28.39072,77.30059,CO,14,43,21
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",08-03-2024 00:00:00,28.376058,77.315741,SO2,8,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",08-03-2024 00:00:00,28.4417,77.3217,SO2,2,7,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",08-03-2024 00:00:00,28.4275,77.1465,PM2.5,235,389,308
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",08-03-2024 00:00:00,29.140560,75.744941,NO2,24,47,31
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",08-03-2024 00:00:00,29.140560,75.744941,SO2,2,50,27
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",08-03-2024 00:00:00,29.140560,75.744941,OZONE,19,152,101
India,Haryana,Jind,"Police Lines, Jind - HSPCB",08-03-2024 00:00:00,29.307814,76.337619,PM2.5,35,135,67
India,Haryana,Jind,"Police Lines, Jind - HSPCB",08-03-2024 00:00:00,29.307814,76.337619,CO,5,92,32
India,Haryana,Jind,"Police Lines, Jind - HSPCB",08-03-2024 00:00:00,29.307814,76.337619,OZONE,3,18,14
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",08-03-2024 00:00:00,29.8006,76.4155,CO,4,18,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",08-03-2024 00:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",08-03-2024 00:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",08-03-2024 00:00:00,29.695300,77.002700,CO,12,39,28
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",08-03-2024 00:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",08-03-2024 00:00:00,29.966942,76.875879,NH3,5,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",08-03-2024 00:00:00,29.966942,76.875879,OZONE,26,71,52
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",08-03-2024 00:00:00,27.9002,76.9938,PM10,47,150,91
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",08-03-2024 00:00:00,27.9002,76.9938,NH3,18,21,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",08-03-2024 00:00:00,27.9002,76.9938,SO2,30,37,34
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",08-03-2024 00:00:00,27.9002,76.9938,CO,16,50,19
