country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",28-01-2024 08:00:00,26.146529,87.454184,CO,20,30,28
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",28-01-2024 08:00:00,26.146529,87.454184,OZONE,9,38,11
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",28-01-2024 08:00:00,25.5626095,84.663264,PM10,106,242,168
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",28-01-2024 08:00:00,24.75746,84.366208,NH3,6,10,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",28-01-2024 08:00:00,24.75746,84.366208,CO,36,130,95
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",28-01-2024 08:00:00,25.251013,86.989001,PM2.5,210,434,363
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",28-01-2024 08:00:00,25.251013,86.989001,PM10,125,335,227
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",28-01-2024 08:00:00,25.204762,85.514960,PM2.5,8,33,19
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",28-01-2024 08:00:00,25.204762,85.514960,SO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",28-01-2024 08:00:00,25.7808257,84.7446768,NH3,8,17,13
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",28-01-2024 08:00:00,25.7808257,84.7446768,CO,22,46,27
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",28-01-2024 08:00:00,24.7955,84.9994,NO2,16,24,19
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",28-01-2024 08:00:00,24.762518,84.982348,NO2,20,42,29
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",28-01-2024 08:00:00,24.762518,84.982348,SO2,2,18,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",28-01-2024 08:00:00,25.560083,87.553265,PM2.5,98,358,200
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",28-01-2024 08:00:00,25.560083,87.553265,CO,19,34,20
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",28-01-2024 08:00:00,27.308328,84.531742,OZONE,4,65,52
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",28-01-2024 08:00:00,26.63086,84.90051,CO,42,119,93
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",28-01-2024 08:00:00,26.63086,84.90051,OZONE,26,64,50
India,Bihar,Munger,"Town Hall, Munger - BSPCB",28-01-2024 08:00:00,25.376776,86.471523,PM2.5,47,352,186
India,Bihar,Munger,"Town Hall, Munger - BSPCB",28-01-2024 08:00:00,25.376776,86.471523,SO2,32,50,41
India,Bihar,Munger,"Town Hall, Munger - BSPCB",28-01-2024 08:00:00,25.376776,86.471523,CO,40,156,82
India,Bihar,Munger,"Town Hall, Munger - BSPCB",28-01-2024 08:00:00,25.376776,86.471523,OZONE,10,54,12
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",28-01-2024 08:00:00,26.1403345,85.3650192,PM2.5,77,329,176
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",28-01-2024 08:00:00,26.1403345,85.3650192,PM10,92,266,149
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",28-01-2024 08:00:00,26.1403345,85.3650192,OZONE,6,47,6
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",28-01-2024 08:00:00,26.1209,85.3647,PM2.5,84,409,231
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",28-01-2024 08:00:00,26.1209,85.3647,SO2,5,15,7
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",28-01-2024 08:00:00,25.586562,85.043586,PM10,157,315,220
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",28-01-2024 08:00:00,25.586562,85.043586,NO2,14,47,26
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",28-01-2024 08:00:00,25.586562,85.043586,SO2,6,10,8
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",28-01-2024 08:00:00,25.586562,85.043586,CO,14,113,107
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",28-01-2024 08:00:00,25.586562,85.043586,OZONE,1,54,1
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",28-01-2024 08:00:00,25.610369,85.132568,SO2,7,7,7
India,Bihar,Patna,"Muradpur, Patna - BSPCB",28-01-2024 08:00:00,25.619651,85.147382,CO,46,129,115
India,Bihar,Patna,"Muradpur, Patna - BSPCB",28-01-2024 08:00:00,25.619651,85.147382,OZONE,9,76,11
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",28-01-2024 08:00:00,25.599486,85.113666,PM10,155,416,273
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",28-01-2024 08:00:00,25.366336,87.117468,PM2.5,107,359,245
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",28-01-2024 08:00:00,25.366336,87.117468,PM10,121,335,189
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",28-01-2024 08:00:00,25.366336,87.117468,SO2,16,22,19
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",28-01-2024 08:00:00,25.366336,87.117468,CO,51,115,97
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",28-01-2024 08:00:00,25.03280,85.41948,PM2.5,95,353,285
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",28-01-2024 08:00:00,25.892357,86.590325,CO,2,33,14
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",28-01-2024 08:00:00,25.892357,86.590325,OZONE,10,46,10
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",28-01-2024 08:00:00,25.859655,85.77944,SO2,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",28-01-2024 08:00:00,25.859655,85.77944,OZONE,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",28-01-2024 08:00:00,24.952822,84.002396,CO,30,93,56
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",28-01-2024 08:00:00,26.2271665,84.3570427,PM2.5,78,311,166
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",28-01-2024 08:00:00,26.2271665,84.3570427,SO2,20,36,32
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",28-01-2024 08:00:00,30.719859,76.738637,PM10,121,296,167
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",28-01-2024 08:00:00,21.194815,81.314770,PM10,46,114,80
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",28-01-2024 08:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",28-01-2024 08:00:00,21.194815,81.314770,SO2,4,17,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",28-01-2024 08:00:00,21.185571,81.343175,SO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",28-01-2024 08:00:00,21.224231,81.408350,NH3,5,8,7
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",28-01-2024 08:00:00,21.224231,81.408350,SO2,11,133,47
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",28-01-2024 08:00:00,22.08815,82.13737,NO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",28-01-2024 08:00:00,22.118125,83.140608,NO2,17,66,33
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",28-01-2024 08:00:00,22.368195,82.746431,PM2.5,26,206,69
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",28-01-2024 08:00:00,22.368195,82.746431,OZONE,2,26,5
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",28-01-2024 08:00:00,22.348441,82.549611,SO2,3,9,6
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",28-01-2024 08:00:00,22.126650,83.483212,PM10,62,500,231
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",28-01-2024 08:00:00,22.126650,83.483212,SO2,1,86,25
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",28-01-2024 08:00:00,22.1910172,83.5197009,NO2,14,74,29
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",28-01-2024 08:00:00,22.1910172,83.5197009,NH3,1,2,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",28-01-2024 08:00:00,22.1910172,83.5197009,SO2,9,70,24
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",28-01-2024 08:00:00,22.1910172,83.5197009,CO,20,56,32
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",28-01-2024 08:00:00,21.219665,81.630094,NH3,2,6,4
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",28-01-2024 08:00:00,21.219665,81.630094,OZONE,3,12,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",28-01-2024 08:00:00,21.371751,81.664929,SO2,1,8,3
India,Delhi,Delhi,"Alipur, Delhi - DPCC",28-01-2024 08:00:00,28.815329,77.153010,NH3,9,12,10
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28-01-2024 08:00:00,28.647622,77.3158090,PM10,195,500,365
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28-01-2024 08:00:00,28.647622,77.3158090,NO2,103,298,186
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",28-01-2024 08:00:00,28.695381,77.181665,PM2.5,86,396,289
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",28-01-2024 08:00:00,28.695381,77.181665,CO,24,130,119
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",28-01-2024 08:00:00,28.4706914,77.1099364,PM2.5,83,343,225
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",28-01-2024 08:00:00,28.4706914,77.1099364,PM10,97,265,176
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",28-01-2024 08:00:00,28.7256504,77.2011573,PM10,173,500,325
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",28-01-2024 08:00:00,28.5512005,77.2735737,PM10,133,420,256
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",28-01-2024 08:00:00,28.5512005,77.2735737,OZONE,3,29,5
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-01-2024 08:00:00,28.498571,77.264840,PM2.5,132,445,311
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28-01-2024 08:00:00,28.5710274,77.0719006,CO,24,163,117
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",28-01-2024 08:00:00,28.5627763,77.1180053,NO2,9,46,30
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",28-01-2024 08:00:00,28.5627763,77.1180053,OZONE,12,59,13
India,Delhi,Delhi,"ITO, Delhi - CPCB",28-01-2024 08:00:00,28.628624,77.241060,NH3,4,19,10
India,Delhi,Delhi,"ITO, Delhi - CPCB",28-01-2024 08:00:00,28.628624,77.241060,OZONE,26,117,26
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",28-01-2024 08:00:00,28.732820,77.170633,NO2,41,125,80
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",28-01-2024 08:00:00,28.732820,77.170633,NH3,14,22,17
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",28-01-2024 08:00:00,28.732820,77.170633,SO2,18,40,27
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-01-2024 08:00:00,28.580280,77.233829,NH3,3,19,13
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",28-01-2024 08:00:00,28.588333,77.221667,NH3,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",28-01-2024 08:00:00,28.5918245,77.2273074,PM2.5,118,363,267
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",28-01-2024 08:00:00,28.611281,77.237738,NO2,44,165,96
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",28-01-2024 08:00:00,28.611281,77.237738,NH3,8,14,11
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",28-01-2024 08:00:00,28.611281,77.237738,OZONE,2,3,3
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28-01-2024 08:00:00,28.636429,77.201067,NH3,10,19,16
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28-01-2024 08:00:00,28.636429,77.201067,SO2,2,13,9
India,Delhi,Delhi,"Mundka, Delhi - DPCC",28-01-2024 08:00:00,28.684678,77.076574,NO2,39,120,84
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",28-01-2024 08:00:00,28.60909,77.0325413,PM2.5,156,445,323
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",28-01-2024 08:00:00,28.60909,77.0325413,SO2,6,26,15
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",28-01-2024 08:00:00,28.60909,77.0325413,OZONE,20,88,20
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28-01-2024 08:00:00,28.570173,76.933762,NO2,6,48,19
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28-01-2024 08:00:00,28.570173,76.933762,OZONE,1,153,5
India,Delhi,Delhi,"Narela, Delhi - DPCC",28-01-2024 08:00:00,28.822836,77.101981,CO,60,125,100
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28-01-2024 08:00:00,28.567890,77.250515,PM2.5,222,500,390
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",28-01-2024 08:00:00,28.57834,77.18400,PM2.5,113,428,323
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28-01-2024 08:00:00,28.530785,77.271255,NH3,16,21,18
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",28-01-2024 08:00:00,28.623763,77.287209,NO2,42,82,60
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28-01-2024 08:00:00,28.674045,77.131023,SO2,6,12,10
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28-01-2024 08:00:00,28.674045,77.131023,OZONE,9,68,12
India,Delhi,Delhi,"Pusa, Delhi - DPCC",28-01-2024 08:00:00,28.639652,77.146275,SO2,8,20,12
India,Delhi,Delhi,"Pusa, Delhi - IMD",28-01-2024 08:00:00,28.636110,77.173332,NO2,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",28-01-2024 08:00:00,28.563262,77.186937,SO2,3,33,18
India,Delhi,Delhi,"Rohini, Delhi - DPCC",28-01-2024 08:00:00,28.732528,77.119920,PM2.5,107,461,349
India,Delhi,Delhi,"Rohini, Delhi - DPCC",28-01-2024 08:00:00,28.732528,77.119920,SO2,4,25,13
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",28-01-2024 08:00:00,28.6514781,77.1473105,PM2.5,239,419,365
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",28-01-2024 08:00:00,28.6514781,77.1473105,PM10,248,444,349
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",28-01-2024 08:00:00,28.6514781,77.1473105,CO,37,102,57
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",28-01-2024 08:00:00,28.6514781,77.1473105,OZONE,6,29,17
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",28-01-2024 08:00:00,28.5504249,77.2159377,NH3,6,11,8
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",28-01-2024 08:00:00,28.5504249,77.2159377,CO,20,126,118
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",28-01-2024 08:00:00,28.5504249,77.2159377,OZONE,7,56,29
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",28-01-2024 08:00:00,28.710508,77.249485,PM10,141,461,321
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",28-01-2024 08:00:00,28.710508,77.249485,NO2,33,114,74
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28-01-2024 08:00:00,28.531346,77.190156,PM10,150,233,186
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28-01-2024 08:00:00,28.531346,77.190156,NH3,7,10,8
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",28-01-2024 08:00:00,28.672342,77.315260,OZONE,2,23,3
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28-01-2024 08:00:00,28.699793,77.165453,NO2,83,240,166
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28-01-2024 08:00:00,28.699793,77.165453,SO2,27,97,54
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",28-01-2024 08:00:00,23.107969,72.574648,PM2.5,57,292,142
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",28-01-2024 08:00:00,23.107969,72.574648,NH3,4,5,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",28-01-2024 08:00:00,22.977134,72.553024,PM10,86,193,112
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",28-01-2024 08:00:00,22.977134,72.553024,NH3,3,4,3
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",28-01-2024 08:00:00,22.977134,72.553024,OZONE,10,13,10
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",28-01-2024 08:00:00,23.020509,72.579261,PM2.5,15,474,220
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",28-01-2024 08:00:00,23.020509,72.579261,NO2,12,15,12
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",28-01-2024 08:00:00,23.020509,72.579261,NH3,2,3,3
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",28-01-2024 08:00:00,23.016834,72.625775,SO2,4,23,9
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",28-01-2024 08:00:00,23.041137,72.456691,SO2,7,15,11
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",28-01-2024 08:00:00,23.023389,72.515201,PM2.5,161,203,185
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",28-01-2024 08:00:00,23.023389,72.515201,SO2,5,19,9
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",28-01-2024 08:00:00,23.076793,72.627874,PM2.5,58,221,127
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",28-01-2024 08:00:00,23.076793,72.627874,PM10,56,134,94
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",28-01-2024 08:00:00,23.076793,72.627874,NO2,12,18,15
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",28-01-2024 08:00:00,23.043070,72.562968,PM10,84,289,138
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",28-01-2024 08:00:00,23.043070,72.562968,CO,18,103,48
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",28-01-2024 08:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",28-01-2024 08:00:00,21.613267,73.010555,SO2,24,139,82
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",28-01-2024 08:00:00,23.163798,72.677768,CO,30,42,40
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",28-01-2024 08:00:00,23.243639,72.68994,SO2,11,12,12
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",28-01-2024 08:00:00,23.221714,72.654328,NO2,4,12,7
India,Gujarat,Surat,"Science Center, Surat - SMC",28-01-2024 08:00:00,21.170046,72.795405,NO2,5,16,9
India,Gujarat,Surat,"Science Center, Surat - SMC",28-01-2024 08:00:00,21.170046,72.795405,SO2,18,32,23
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",28-01-2024 08:00:00,20.362421,72.918013,PM2.5,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",28-01-2024 08:00:00,22.969611,72.643500,PM10,66,166,115
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",28-01-2024 08:00:00,28.6701,76.9254,PM10,125,313,192
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",28-01-2024 08:00:00,28.6701,76.9254,NH3,10,12,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",28-01-2024 08:00:00,28.6701,76.9254,OZONE,38,48,44
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-01-2024 08:00:00,28.806223,76.141105,SO2,8,14,10
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-01-2024 08:00:00,28.806223,76.141105,CO,24,56,53
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",28-01-2024 08:00:00,28.593883,76.270653,PM2.5,40,275,114
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",28-01-2024 08:00:00,28.593883,76.270653,PM10,40,158,91
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-01-2024 08:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-01-2024 08:00:00,28.376058,77.315741,SO2,8,9,8
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",28-01-2024 08:00:00,28.4417,77.3217,OZONE,3,31,3
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28-01-2024 08:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",28-01-2024 08:00:00,29.503664,75.467934,PM2.5,94,300,207
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",28-01-2024 08:00:00,28.4227,77.0667,PM10,98,445,265
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",28-01-2024 08:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",28-01-2024 08:00:00,28.4275,77.1465,PM10,144,500,233
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",28-01-2024 08:00:00,28.4275,77.1465,NO2,25,50,41
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",28-01-2024 08:00:00,28.4275,77.1465,CO,32,78,56
