country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",07-04-2024 18:00:00,14.675886,77.593027,PM10,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",07-04-2024 18:00:00,14.675886,77.593027,CO,26,110,42
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",07-04-2024 18:00:00,14.465052,78.824187,PM10,23,49,35
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",07-04-2024 18:00:00,14.465052,78.824187,SO2,2,3,2
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",07-04-2024 18:00:00,13.67,79.35,PM2.5,19,63,43
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",07-04-2024 18:00:00,13.67,79.35,CO,12,38,23
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",07-04-2024 18:00:00,13.615387,79.409230,SO2,4,5,5
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",07-04-2024 18:00:00,16.536107,80.594233,PM2.5,37,71,48
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",07-04-2024 18:00:00,16.536107,80.594233,OZONE,11,45,33
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",07-04-2024 18:00:00,16.486692,80.699436,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",07-04-2024 18:00:00,16.486692,80.699436,CO,26,60,32
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",07-04-2024 18:00:00,16.509717,80.612222,NH3,4,6,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",07-04-2024 18:00:00,16.509717,80.612222,SO2,4,85,13
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",07-04-2024 18:00:00,16.509717,80.612222,OZONE,4,97,68
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",07-04-2024 18:00:00,16.554731,80.649110,PM2.5,44,48,46
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",07-04-2024 18:00:00,16.554731,80.649110,CO,44,44,44
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",07-04-2024 18:00:00,17.72,83.3,SO2,12,16,14
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",07-04-2024 18:00:00,27.103358,93.679645,PM2.5,58,112,76
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",07-04-2024 18:00:00,26.071318,91.87488,CO,30,80,48
India,Assam,Guwahati,"IITG, Guwahati - PCBA",07-04-2024 18:00:00,26.2028636,91.70046436,PM2.5,87,334,197
India,Assam,Guwahati,"IITG, Guwahati - PCBA",07-04-2024 18:00:00,26.2028636,91.70046436,SO2,11,16,13
India,Assam,Guwahati,"IITG, Guwahati - PCBA",07-04-2024 18:00:00,26.2028636,91.70046436,CO,8,27,11
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-04-2024 18:00:00,26.10887,91.589544,PM10,103,381,163
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-04-2024 18:00:00,26.10887,91.589544,NO2,18,92,64
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-04-2024 18:00:00,26.10887,91.589544,NH3,1,9,6
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-04-2024 18:00:00,26.10887,91.589544,SO2,5,14,9
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-04-2024 18:00:00,26.10887,91.589544,OZONE,1,163,3
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",07-04-2024 18:00:00,26.187500,91.744194,CO,20,108,28
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",07-04-2024 18:00:00,26.187500,91.744194,OZONE,17,18,18
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",07-04-2024 18:00:00,26.349082,92.68449,PM2.5,78,207,117
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",07-04-2024 18:00:00,26.349082,92.68449,SO2,2,29,17
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-04-2024 18:00:00,26.446912,91.439057,NO2,10,46,23
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",07-04-2024 18:00:00,26.987634,94.636574,CO,7,10,8
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-04-2024 18:00:00,25.5626095,84.663264,NH3,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-04-2024 18:00:00,25.5626095,84.663264,CO,4,19,11
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",07-04-2024 18:00:00,25.251013,86.989001,OZONE,44,51,47
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",07-04-2024 18:00:00,25.7808257,84.7446768,PM2.5,117,300,192
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",07-04-2024 18:00:00,25.7808257,84.7446768,NO2,22,32,27
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",07-04-2024 18:00:00,24.7955,84.9994,NO2,2,4,3
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",07-04-2024 18:00:00,24.7955,84.9994,OZONE,57,78,67
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-04-2024 18:00:00,24.762518,84.982348,NO2,30,97,56
