country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-02-2024 13:00:00,30.735567,76.775714,SO2,9,43,16
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-02-2024 13:00:00,30.735567,76.775714,OZONE,3,169,54
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-02-2024 13:00:00,30.719859,76.738637,NH3,5,9,7
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-02-2024 13:00:00,30.719859,76.738637,OZONE,2,59,15
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-02-2024 13:00:00,21.194815,81.314770,PM10,45,79,66
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-02-2024 13:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-02-2024 13:00:00,21.194815,81.314770,SO2,2,7,4
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-02-2024 13:00:00,21.194815,81.314770,OZONE,4,9,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",13-02-2024 13:00:00,21.185571,81.343175,PM2.5,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",13-02-2024 13:00:00,21.185571,81.343175,NH3,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",13-02-2024 13:00:00,21.185571,81.343175,CO,38,46,40
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-02-2024 13:00:00,21.224231,81.408350,PM2.5,47,113,71
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",13-02-2024 13:00:00,22.118125,83.140608,SO2,10,14,12
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",13-02-2024 13:00:00,22.118125,83.140608,OZONE,2,46,19
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-02-2024 13:00:00,22.368195,82.746431,CO,20,32,27
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-02-2024 13:00:00,22.126650,83.483212,NH3,1,5,3
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-02-2024 13:00:00,22.1910172,83.5197009,NO2,16,82,35
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-02-2024 13:00:00,21.258815,81.578979,NO2,48,64,56
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-02-2024 13:00:00,21.219665,81.630094,PM2.5,32,51,43
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-02-2024 13:00:00,21.219665,81.630094,NO2,63,94,75
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-02-2024 13:00:00,21.219665,81.630094,NH3,1,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-02-2024 13:00:00,21.219665,81.630094,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",13-02-2024 13:00:00,21.237755,81.705301,OZONE,3,8,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",13-02-2024 13:00:00,21.371751,81.664929,NO2,56,75,63
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-02-2024 13:00:00,28.695381,77.181665,NO2,52,160,111
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",13-02-2024 13:00:00,28.4706914,77.1099364,PM10,162,500,278
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-02-2024 13:00:00,28.776200,77.051074,NO2,20,100,48
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-02-2024 13:00:00,28.776200,77.051074,SO2,5,11,7
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13-02-2024 13:00:00,28.5512005,77.2735737,PM2.5,160,380,316
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-02-2024 13:00:00,28.498571,77.264840,OZONE,1,229,21
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",13-02-2024 13:00:00,28.5710274,77.0719006,PM10,225,499,343
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",13-02-2024 13:00:00,28.5710274,77.0719006,NH3,6,22,10
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",13-02-2024 13:00:00,28.5627763,77.1180053,NO2,50,100,72
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-02-2024 13:00:00,28.6811736,77.3025234,PM2.5,141,351,225
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-02-2024 13:00:00,28.6811736,77.3025234,OZONE,5,43,14
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-02-2024 13:00:00,28.628624,77.241060,SO2,2,19,12
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-02-2024 13:00:00,28.628624,77.241060,OZONE,16,153,22
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-02-2024 13:00:00,28.732820,77.170633,NO2,22,70,42
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-02-2024 13:00:00,28.580280,77.233829,PM10,149,304,239
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",13-02-2024 13:00:00,28.588333,77.221667,PM2.5,103,370,227
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",13-02-2024 13:00:00,28.588333,77.221667,SO2,23,41,31
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",13-02-2024 13:00:00,28.5918245,77.2273074,PM2.5,145,340,240
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",13-02-2024 13:00:00,28.5918245,77.2273074,NO2,7,12,10
India,Delhi,Delhi,"Mundka, Delhi - DPCC",13-02-2024 13:00:00,28.684678,77.076574,OZONE,1,7,3
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-02-2024 13:00:00,28.60909,77.0325413,PM2.5,306,383,336
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-02-2024 13:00:00,28.60909,77.0325413,PM10,262,417,333
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-02-2024 13:00:00,28.60909,77.0325413,SO2,10,20,14
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-02-2024 13:00:00,28.60909,77.0325413,OZONE,10,98,19
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-02-2024 13:00:00,28.822836,77.101981,NH3,7,14,10
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-02-2024 13:00:00,28.822836,77.101981,CO,74,108,93
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-02-2024 13:00:00,28.822836,77.101981,OZONE,4,190,36
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-02-2024 13:00:00,28.567890,77.250515,CO,10,110,74
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-02-2024 13:00:00,28.530785,77.271255,NH3,13,19,16
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-02-2024 13:00:00,28.623763,77.287209,PM10,173,436,315
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-02-2024 13:00:00,28.623763,77.287209,NO2,41,77,57
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-02-2024 13:00:00,28.674045,77.131023,NO2,25,100,58
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-02-2024 13:00:00,28.674045,77.131023,CO,6,116,43
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-02-2024 13:00:00,28.674045,77.131023,OZONE,6,44,8
India,Delhi,Delhi,"Pusa, Delhi - IMD",13-02-2024 13:00:00,28.636110,77.173332,OZONE,12,13,12
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-02-2024 13:00:00,28.563262,77.186937,NO2,46,166,97
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-02-2024 13:00:00,28.563262,77.186937,NH3,NA,NA,NA
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-02-2024 13:00:00,28.732528,77.119920,PM2.5,312,439,381
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-02-2024 13:00:00,28.732528,77.119920,CO,36,118,93
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-02-2024 13:00:00,28.531346,77.190156,NH3,8,11,9
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-02-2024 13:00:00,28.531346,77.190156,CO,38,122,71
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-02-2024 13:00:00,28.531346,77.190156,OZONE,2,38,6
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-02-2024 13:00:00,28.672342,77.315260,NO2,47,122,84
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-02-2024 13:00:00,28.672342,77.315260,NH3,5,10,7
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-02-2024 13:00:00,23.107969,72.574648,NO2,14,92,70
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-02-2024 13:00:00,23.107969,72.574648,OZONE,7,50,22
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",13-02-2024 13:00:00,23.002657,72.591912,PM2.5,41,100,68
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-02-2024 13:00:00,23.016834,72.625775,PM10,99,170,122
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",13-02-2024 13:00:00,23.041137,72.456691,CO,16,43,27
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",13-02-2024 13:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-02-2024 13:00:00,23.076793,72.627874,PM10,111,179,137
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-02-2024 13:00:00,23.076793,72.627874,CO,4,60,20
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",13-02-2024 13:00:00,23.163798,72.677768,SO2,4,6,5
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",13-02-2024 13:00:00,23.163798,72.677768,OZONE,14,40,16
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-02-2024 13:00:00,23.221714,72.654328,PM2.5,33,51,42
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-02-2024 13:00:00,30.379589,76.778328,PM2.5,69,182,126
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-02-2024 13:00:00,30.379589,76.778328,SO2,2,10,7
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-02-2024 13:00:00,30.379589,76.778328,OZONE,18,36,31
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-02-2024 13:00:00,28.3419248,77.319699,PM2.5,118,376,283
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-02-2024 13:00:00,28.806223,76.141105,PM10,117,139,128
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-02-2024 13:00:00,28.806223,76.141105,CO,44,62,53
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-02-2024 13:00:00,28.593883,76.270653,PM10,115,193,152
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-02-2024 13:00:00,28.593883,76.270653,NO2,10,17,13
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-02-2024 13:00:00,28.593883,76.270653,CO,22,75,52
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-02-2024 13:00:00,28.206800,76.799700,PM2.5,13,382,195
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-02-2024 13:00:00,28.206800,76.799700,SO2,2,12,6
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",13-02-2024 13:00:00,28.39072,77.30059,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-02-2024 13:00:00,28.376058,77.315741,CO,42,88,71
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-02-2024 13:00:00,28.4417,77.3217,PM2.5,153,189,170
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-02-2024 13:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-02-2024 13:00:00,28.4417,77.3217,CO,28,121,82
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",13-02-2024 13:00:00,28.4088421,77.3099081,PM2.5,239,447,355
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",13-02-2024 13:00:00,28.4088421,77.3099081,SO2,16,27,21
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-02-2024 13:00:00,29.503664,75.467934,PM2.5,99,322,222
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",13-02-2024 13:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-02-2024 13:00:00,28.4275,77.1465,CO,38,78,72
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",13-02-2024 13:00:00,28.4501238,77.0263051,PM2.5,79,328,214
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-02-2024 13:00:00,29.140560,75.744941,PM2.5,153,330,271
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-02-2024 13:00:00,29.140560,75.744941,NH3,3,4,3
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-02-2024 13:00:00,29.140560,75.744941,OZONE,22,177,47
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",13-02-2024 13:00:00,29.8006,76.4155,PM2.5,74,267,163
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",13-02-2024 13:00:00,29.8006,76.4155,CO,4,42,33
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",13-02-2024 13:00:00,29.695300,77.002700,PM10,104,131,115
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",13-02-2024 13:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-02-2024 13:00:00,29.966942,76.875879,NH3,3,5,5
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",13-02-2024 13:00:00,27.9002,76.9938,NO2,15,20,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",13-02-2024 13:00:00,28.360699,76.936090,SO2,20,134,74
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",13-02-2024 13:00:00,28.060249,76.113115,PM10,50,167,112
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",13-02-2024 13:00:00,28.1485564,77.3320667,PM10,35,426,196
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",13-02-2024 13:00:00,28.1485564,77.3320667,NO2,4,6,5
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",13-02-2024 13:00:00,28.1485564,77.3320667,CO,2,31,23
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",13-02-2024 13:00:00,29.536400,75.015800,PM2.5,106,303,167
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",13-02-2024 13:00:00,30.943887,76.801991,PM10,119,425,227
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",13-02-2024 13:00:00,23.811548,86.481238,SO2,35,35,35
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",13-02-2024 13:00:00,15.888653,74.541751,PM10,42,113,70
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",13-02-2024 13:00:00,12.9135218,77.5950804,NH3,5,6,6
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",13-02-2024 13:00:00,12.9135218,77.5950804,CO,32,42,37
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",13-02-2024 13:00:00,12.951913,77.539784,SO2,6,7,7
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",13-02-2024 13:00:00,13.029152,77.585901,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",13-02-2024 13:00:00,13.029152,77.585901,CO,15,32,20
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",13-02-2024 13:00:00,13.029152,77.585901,OZONE,8,18,14
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",13-02-2024 13:00:00,12.938539,77.590100,SO2,2,4,3
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",13-02-2024 13:00:00,12.7816279,77.6299145,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",13-02-2024 13:00:00,12.7816279,77.6299145,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",13-02-2024 13:00:00,12.7816279,77.6299145,NH3,2,4,4
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",13-02-2024 13:00:00,12.990328,77.5431385,PM10,27,65,35
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",13-02-2024 13:00:00,12.990328,77.5431385,NO2,22,38,28
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",13-02-2024 13:00:00,13.0246342,77.5080115,CO,16,47,31
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",13-02-2024 13:00:00,12.917348,77.622813,PM10,72,118,86
