country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",07-03-2024 21:00:00,14.675886,77.593027,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",07-03-2024 21:00:00,14.675886,77.593027,PM10,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",07-03-2024 21:00:00,14.675886,77.593027,NO2,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",07-03-2024 21:00:00,14.675886,77.593027,SO2,4,22,10
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",07-03-2024 21:00:00,13.204880,79.097889,SO2,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",07-03-2024 21:00:00,14.465052,78.824187,PM10,33,125,61
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",07-03-2024 21:00:00,16.9872867,81.7363176,PM10,53,123,74
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",07-03-2024 21:00:00,16.9872867,81.7363176,CO,2,58,34
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",07-03-2024 21:00:00,13.67,79.35,PM2.5,29,176,60
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",07-03-2024 21:00:00,13.67,79.35,OZONE,19,58,43
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",07-03-2024 21:00:00,13.615387,79.409230,NO2,16,42,21
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",07-03-2024 21:00:00,16.536107,80.594233,NO2,6,21,12
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",07-03-2024 21:00:00,16.536107,80.594233,SO2,4,6,4
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",07-03-2024 21:00:00,16.486692,80.699436,NH3,NA,NA,NA
