country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",15-04-2024 08:00:00,30.719859,76.738637,NO2,19,111,57
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",15-04-2024 08:00:00,30.719859,76.738637,CO,38,124,66
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",15-04-2024 08:00:00,21.194815,81.314770,PM2.5,23,50,33
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",15-04-2024 08:00:00,21.194815,81.314770,PM10,17,35,25
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",15-04-2024 08:00:00,21.185571,81.343175,NO2,16,17,16
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",15-04-2024 08:00:00,21.224231,81.408350,PM10,43,126,86
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",15-04-2024 08:00:00,22.08815,82.13737,PM10,22,78,43
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",15-04-2024 08:00:00,22.368195,82.746431,NH3,1,1,1
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",15-04-2024 08:00:00,22.348441,82.549611,OZONE,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-04-2024 08:00:00,22.126650,83.483212,NO2,14,112,64
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-04-2024 08:00:00,22.126650,83.483212,NH3,1,6,2
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",15-04-2024 08:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",15-04-2024 08:00:00,21.258815,81.578979,CO,26,38,34
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",15-04-2024 08:00:00,21.219665,81.630094,NO2,29,44,36
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",15-04-2024 08:00:00,21.237755,81.705301,NO2,13,25,21
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",15-04-2024 08:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",15-04-2024 08:00:00,21.371751,81.664929,PM2.5,30,175,83
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",15-04-2024 08:00:00,21.371751,81.664929,CO,1,70,31
India,Delhi,Delhi,"Alipur, Delhi - DPCC",15-04-2024 08:00:00,28.815329,77.153010,SO2,12,26,17
India,Delhi,Delhi,"Alipur, Delhi - DPCC",15-04-2024 08:00:00,28.815329,77.153010,CO,42,80,68
India,Delhi,Delhi,"Bawana, Delhi - DPCC",15-04-2024 08:00:00,28.776200,77.051074,SO2,9,45,15
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",15-04-2024 08:00:00,28.7256504,77.2011573,NO2,18,26,21
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",15-04-2024 08:00:00,28.7256504,77.2011573,OZONE,5,32,8
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",15-04-2024 08:00:00,28.656756,77.227234,PM10,99,188,144
India,Delhi,Delhi,"DTU, Delhi - CPCB",15-04-2024 08:00:00,28.7500499,77.1112615,PM10,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",15-04-2024 08:00:00,28.7500499,77.1112615,NH3,NA,NA,NA
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",15-04-2024 08:00:00,28.498571,77.264840,NH3,7,13,9
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",15-04-2024 08:00:00,28.5710274,77.0719006,SO2,5,8,7
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",15-04-2024 08:00:00,28.5627763,77.1180053,PM2.5,45,450,160
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",15-04-2024 08:00:00,28.5627763,77.1180053,NO2,37,78,53
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",15-04-2024 08:00:00,28.6811736,77.3025234,PM10,80,211,149
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",15-04-2024 08:00:00,28.732820,77.170633,PM2.5,57,399,244
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",15-04-2024 08:00:00,28.732820,77.170633,PM10,101,361,216
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",15-04-2024 08:00:00,28.732820,77.170633,NO2,22,116,72
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",15-04-2024 08:00:00,28.732820,77.170633,OZONE,5,42,6
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",15-04-2024 08:00:00,28.580280,77.233829,PM10,68,172,126
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",15-04-2024 08:00:00,28.580280,77.233829,SO2,7,36,21
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",15-04-2024 08:00:00,28.580280,77.233829,OZONE,2,122,4
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",15-04-2024 08:00:00,28.5918245,77.2273074,PM2.5,29,249,118
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",15-04-2024 08:00:00,28.5918245,77.2273074,PM10,56,137,106
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",15-04-2024 08:00:00,28.5918245,77.2273074,CO,14,30,27
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",15-04-2024 08:00:00,28.5918245,77.2273074,OZONE,9,39,9
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",15-04-2024 08:00:00,28.611281,77.237738,NO2,29,117,83
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",15-04-2024 08:00:00,28.611281,77.237738,SO2,10,22,15
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",15-04-2024 08:00:00,28.611281,77.237738,CO,8,82,66
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15-04-2024 08:00:00,28.636429,77.201067,PM2.5,36,322,157
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15-04-2024 08:00:00,28.636429,77.201067,PM10,60,167,117
India,Delhi,Delhi,"Mundka, Delhi - DPCC",15-04-2024 08:00:00,28.684678,77.076574,NO2,24,67,44
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",15-04-2024 08:00:00,28.570173,76.933762,NO2,17,52,31
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",15-04-2024 08:00:00,28.567890,77.250515,PM10,80,217,143
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",15-04-2024 08:00:00,28.567890,77.250515,NO2,8,12,10
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",15-04-2024 08:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",15-04-2024 08:00:00,28.6573814,77.1585447,NO2,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",15-04-2024 08:00:00,28.530785,77.271255,PM10,100,417,174
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",15-04-2024 08:00:00,28.530785,77.271255,NO2,37,137,90
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",15-04-2024 08:00:00,28.530785,77.271255,SO2,11,17,14
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",15-04-2024 08:00:00,28.530785,77.271255,OZONE,10,78,12
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",15-04-2024 08:00:00,28.623763,77.287209,PM10,88,332,190
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",15-04-2024 08:00:00,28.623763,77.287209,SO2,4,10,8
India,Delhi,Delhi,"Pusa, Delhi - IMD",15-04-2024 08:00:00,28.636110,77.173332,PM10,102,246,176
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",15-04-2024 08:00:00,28.563262,77.186937,PM10,101,217,154
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",15-04-2024 08:00:00,28.563262,77.186937,NO2,50,138,92
India,Delhi,Delhi,"Rohini, Delhi - DPCC",15-04-2024 08:00:00,28.732528,77.119920,PM10,85,420,191
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",15-04-2024 08:00:00,28.6514781,77.1473105,PM2.5,51,323,186
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",15-04-2024 08:00:00,28.6514781,77.1473105,CO,17,43,29
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",15-04-2024 08:00:00,28.5504249,77.2159377,CO,16,92,86
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",15-04-2024 08:00:00,28.710508,77.249485,PM2.5,48,336,216
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",15-04-2024 08:00:00,28.672342,77.315260,NO2,31,85,62
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",15-04-2024 08:00:00,28.699793,77.165453,PM10,143,391,243
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",15-04-2024 08:00:00,28.699793,77.165453,CO,42,108,103
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",15-04-2024 08:00:00,22.977134,72.553024,NO2,36,45,39
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",15-04-2024 08:00:00,22.977134,72.553024,NH3,11,11,11
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",15-04-2024 08:00:00,23.076793,72.627874,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",15-04-2024 08:00:00,23.043070,72.562968,PM2.5,35,386,92
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",15-04-2024 08:00:00,21.613267,73.010555,PM2.5,35,78,55
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",15-04-2024 08:00:00,21.613267,73.010555,PM10,41,78,61
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",15-04-2024 08:00:00,21.613267,73.010555,NO2,32,33,32
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",15-04-2024 08:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",15-04-2024 08:00:00,23.243639,72.68994,PM10,42,381,85
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",15-04-2024 08:00:00,23.221714,72.654328,CO,24,34,30
India,Gujarat,Surat,"Science Center, Surat - SMC",15-04-2024 08:00:00,21.170046,72.795405,PM2.5,2,22,11
India,Gujarat,Surat,"Science Center, Surat - SMC",15-04-2024 08:00:00,21.170046,72.795405,CO,26,45,33
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",15-04-2024 08:00:00,20.362421,72.918013,PM10,35,102,50
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",15-04-2024 08:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",15-04-2024 08:00:00,20.362421,72.918013,OZONE,2,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",15-04-2024 08:00:00,22.969611,72.643500,PM2.5,28,83,46
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",15-04-2024 08:00:00,22.969611,72.643500,PM10,37,272,74
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",15-04-2024 08:00:00,30.379589,76.778328,PM2.5,31,97,57
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",15-04-2024 08:00:00,30.379589,76.778328,NH3,8,8,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",15-04-2024 08:00:00,30.379589,76.778328,SO2,94,105,102
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",15-04-2024 08:00:00,28.6701,76.9254,NH3,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",15-04-2024 08:00:00,28.3419248,77.319699,SO2,1,26,14
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",15-04-2024 08:00:00,28.806223,76.141105,PM2.5,63,168,89
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",15-04-2024 08:00:00,28.593883,76.270653,NO2,14,22,18
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",15-04-2024 08:00:00,28.206800,76.799700,SO2,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",15-04-2024 08:00:00,28.206800,76.799700,OZONE,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",15-04-2024 08:00:00,28.39072,77.30059,PM10,88,240,155
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",15-04-2024 08:00:00,28.39072,77.30059,SO2,14,15,15
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",15-04-2024 08:00:00,28.39072,77.30059,CO,8,38,32
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",15-04-2024 08:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",15-04-2024 08:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",15-04-2024 08:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",15-04-2024 08:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",15-04-2024 08:00:00,28.4227,77.0667,OZONE,27,56,37
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",15-04-2024 08:00:00,28.4275,77.1465,SO2,3,4,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",15-04-2024 08:00:00,28.4501238,77.0263051,SO2,16,67,36
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",15-04-2024 08:00:00,29.140560,75.744941,PM2.5,48,123,65
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",15-04-2024 08:00:00,29.140560,75.744941,CO,25,56,36
India,Haryana,Jind,"Police Lines, Jind - HSPCB",15-04-2024 08:00:00,29.307814,76.337619,OZONE,15,27,18
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",15-04-2024 08:00:00,29.8006,76.4155,NH3,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",15-04-2024 08:00:00,29.8006,76.4155,CO,20,40,27
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",15-04-2024 08:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",15-04-2024 08:00:00,29.966942,76.875879,SO2,4,128,35
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",15-04-2024 08:00:00,29.966942,76.875879,CO,14,46,30
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",15-04-2024 08:00:00,27.9002,76.9938,PM2.5,21,46,33
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",15-04-2024 08:00:00,28.360699,76.936090,NH3,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",15-04-2024 08:00:00,28.360699,76.936090,SO2,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",15-04-2024 08:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",15-04-2024 08:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",15-04-2024 08:00:00,30.7057778,76.8531805555555,PM2.5,36,263,115
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",15-04-2024 08:00:00,29.027200,77.062100,PM2.5,47,53,50
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",15-04-2024 08:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",15-04-2024 08:00:00,29.027200,77.062100,OZONE,16,36,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",15-04-2024 08:00:00,30.1480566,77.2893471,CO,32,100,52
