country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",16-05-2024 10:00:00,28.6811736,77.3025234,PM10,91,249,143
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",16-05-2024 10:00:00,28.6811736,77.3025234,OZONE,16,25,22
India,Delhi,Delhi,"ITO, Delhi - CPCB",16-05-2024 10:00:00,28.628624,77.241060,PM2.5,137,324,230
India,Delhi,Delhi,"ITO, Delhi - CPCB",16-05-2024 10:00:00,28.628624,77.241060,NO2,41,228,118
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",16-05-2024 10:00:00,28.732820,77.170633,OZONE,5,174,29
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",16-05-2024 10:00:00,28.611281,77.237738,NO2,57,194,117
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",16-05-2024 10:00:00,28.611281,77.237738,NH3,4,13,7
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",16-05-2024 10:00:00,28.611281,77.237738,CO,30,146,105
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-05-2024 10:00:00,28.636429,77.201067,NO2,48,120,102
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",16-05-2024 10:00:00,28.60909,77.0325413,PM10,140,332,186
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",16-05-2024 10:00:00,28.60909,77.0325413,NO2,23,66,44
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",16-05-2024 10:00:00,28.570173,76.933762,PM10,94,385,162
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",16-05-2024 10:00:00,28.570173,76.933762,NO2,15,84,42
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",16-05-2024 10:00:00,28.570173,76.933762,NH3,6,9,7
India,Delhi,Delhi,"Narela, Delhi - DPCC",16-05-2024 10:00:00,28.822836,77.101981,NH3,5,10,7
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",16-05-2024 10:00:00,28.567890,77.250515,NO2,9,97,47
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",16-05-2024 10:00:00,28.6573814,77.1585447,PM2.5,104,317,214
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",16-05-2024 10:00:00,28.530785,77.271255,PM10,123,408,224
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",16-05-2024 10:00:00,28.530785,77.271255,NH3,7,11,8
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",16-05-2024 10:00:00,28.623763,77.287209,CO,4,70,40
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16-05-2024 10:00:00,28.674045,77.131023,PM10,139,462,212
India,Delhi,Delhi,"Pusa, Delhi - DPCC",16-05-2024 10:00:00,28.639652,77.146275,CO,8,107,30
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",16-05-2024 10:00:00,28.563262,77.186937,NH3,2,5,4
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",16-05-2024 10:00:00,28.563262,77.186937,CO,1,170,64
India,Delhi,Delhi,"Rohini, Delhi - DPCC",16-05-2024 10:00:00,28.732528,77.119920,PM2.5,92,348,207
India,Delhi,Delhi,"Rohini, Delhi - DPCC",16-05-2024 10:00:00,28.732528,77.119920,PM10,142,462,257
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",16-05-2024 10:00:00,28.5504249,77.2159377,NO2,33,74,49
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",16-05-2024 10:00:00,28.531346,77.190156,PM10,125,212,164
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",16-05-2024 10:00:00,28.531346,77.190156,NO2,17,87,50
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",16-05-2024 10:00:00,28.531346,77.190156,SO2,13,32,20
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",16-05-2024 10:00:00,28.531346,77.190156,CO,2,111,45
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",16-05-2024 10:00:00,28.672342,77.315260,NO2,35,181,84
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",16-05-2024 10:00:00,28.672342,77.315260,CO,8,112,43
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",16-05-2024 10:00:00,28.699793,77.165453,PM2.5,113,349,225
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",16-05-2024 10:00:00,28.699793,77.165453,OZONE,13,268,156
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-05-2024 10:00:00,22.977134,72.553024,SO2,18,28,23
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-05-2024 10:00:00,22.977134,72.553024,CO,44,75,48
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",16-05-2024 10:00:00,23.020509,72.579261,CO,2,121,13
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",16-05-2024 10:00:00,23.076793,72.627874,NH3,5,6,5
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",16-05-2024 10:00:00,23.076793,72.627874,CO,42,118,52
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",16-05-2024 10:00:00,23.043070,72.562968,NH3,6,6,6
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",16-05-2024 10:00:00,23.043070,72.562968,CO,38,116,43
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",16-05-2024 10:00:00,22.969611,72.643500,NO2,24,171,56
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",16-05-2024 10:00:00,28.6701,76.9254,SO2,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",16-05-2024 10:00:00,28.3419248,77.319699,PM10,99,174,142
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",16-05-2024 10:00:00,28.3419248,77.319699,NO2,18,19,19
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",16-05-2024 10:00:00,28.3419248,77.319699,SO2,6,43,21
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",16-05-2024 10:00:00,28.3419248,77.319699,OZONE,12,74,24
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",16-05-2024 10:00:00,28.806223,76.141105,OZONE,9,66,14
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",16-05-2024 10:00:00,28.593883,76.270653,PM2.5,79,291,160
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",16-05-2024 10:00:00,28.593883,76.270653,NO2,15,23,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",16-05-2024 10:00:00,28.593883,76.270653,CO,34,102,77
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",16-05-2024 10:00:00,28.206800,76.799700,SO2,7,100,21
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",16-05-2024 10:00:00,28.206800,76.799700,OZONE,18,77,32
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",16-05-2024 10:00:00,28.376058,77.315741,NO2,29,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",16-05-2024 10:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",16-05-2024 10:00:00,28.4088421,77.3099081,CO,20,98,67
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",16-05-2024 10:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",16-05-2024 10:00:00,29.503664,75.467934,NO2,35,57,40
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",16-05-2024 10:00:00,29.503664,75.467934,NH3,11,19,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",16-05-2024 10:00:00,29.503664,75.467934,CO,5,20,9
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",16-05-2024 10:00:00,29.503664,75.467934,OZONE,25,43,36
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",16-05-2024 10:00:00,28.422681,77.148944,PM2.5,102,320,218
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",16-05-2024 10:00:00,28.422681,77.148944,PM10,127,294,175
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",16-05-2024 10:00:00,28.4227,77.0667,OZONE,27,67,42
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",16-05-2024 10:00:00,29.140560,75.744941,PM2.5,67,286,173
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",16-05-2024 10:00:00,29.140560,75.744941,PM10,97,178,132
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",16-05-2024 10:00:00,29.140560,75.744941,NH3,8,15,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",16-05-2024 10:00:00,29.140560,75.744941,CO,20,63,20
India,Haryana,Jind,"Police Lines, Jind - HSPCB",16-05-2024 10:00:00,29.307814,76.337619,NO2,1,39,8
India,Haryana,Jind,"Police Lines, Jind - HSPCB",16-05-2024 10:00:00,29.307814,76.337619,SO2,6,92,30
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-05-2024 10:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",16-05-2024 10:00:00,29.966942,76.875879,PM10,108,234,151
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",16-05-2024 10:00:00,27.9002,76.9938,PM2.5,27,96,49
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",16-05-2024 10:00:00,27.9002,76.9938,SO2,27,37,34
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",16-05-2024 10:00:00,27.9002,76.9938,CO,4,44,34
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",16-05-2024 10:00:00,28.060249,76.113115,CO,16,71,44
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",16-05-2024 10:00:00,28.060249,76.113115,OZONE,20,86,72
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",16-05-2024 10:00:00,28.1485564,77.3320667,CO,18,38,34
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",16-05-2024 10:00:00,30.7057778,76.8531805555555,OZONE,41,58,46
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",16-05-2024 10:00:00,29.432304,76.972765,NO2,31,32,31
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",16-05-2024 10:00:00,28.52123,76.37138,SO2,5,8,7
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",16-05-2024 10:00:00,29.027200,77.062100,PM2.5,60,204,122
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",16-05-2024 10:00:00,29.027200,77.062100,SO2,12,29,20
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",16-05-2024 10:00:00,29.027200,77.062100,OZONE,16,36,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",16-05-2024 10:00:00,30.1480566,77.2893471,CO,14,53,44
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",16-05-2024 10:00:00,30.1480566,77.2893471,OZONE,50,82,50
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",16-05-2024 10:00:00,34.066206,74.819820,CO,20,25,23
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",16-05-2024 10:00:00,23.811548,86.481238,OZONE,59,76,71
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",16-05-2024 10:00:00,23.80569,86.44268,PM10,79,131,98
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",16-05-2024 10:00:00,12.951913,77.539784,SO2,3,7,6
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",16-05-2024 10:00:00,13.029152,77.585901,PM10,28,102,64
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",16-05-2024 10:00:00,12.938539,77.590100,NH3,2,2,2
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",16-05-2024 10:00:00,12.938539,77.590100,SO2,3,5,4
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",16-05-2024 10:00:00,12.920984,77.584908,PM2.5,28,93,54
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",16-05-2024 10:00:00,12.920984,77.584908,CO,21,22,21
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",16-05-2024 10:00:00,13.003872,77.664217,PM10,10,10,10
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",16-05-2024 10:00:00,13.003872,77.664217,SO2,9,10,10
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",16-05-2024 10:00:00,13.003872,77.664217,OZONE,16,71,25
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",16-05-2024 10:00:00,13.0270199,77.494094,PM10,44,69,50
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",16-05-2024 10:00:00,13.0270199,77.494094,NO2,16,30,22
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",16-05-2024 10:00:00,13.0270199,77.494094,NH3,3,4,3
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",16-05-2024 10:00:00,12.921418,77.502466,PM2.5,17,65,36
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",16-05-2024 10:00:00,12.921418,77.502466,NO2,16,18,17
