country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",09-01-2024 12:00:00,16.5150833,80.5181667,NO2,10,34,20
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",09-01-2024 12:00:00,16.5150833,80.5181667,SO2,8,29,15
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",09-01-2024 12:00:00,14.675886,77.593027,NH3,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",09-01-2024 12:00:00,13.204880,79.097889,PM2.5,14,66,39
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",09-01-2024 12:00:00,14.465052,78.824187,NO2,11,20,13
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",09-01-2024 12:00:00,13.67,79.35,PM10,12,73,48
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",09-01-2024 12:00:00,13.67,79.35,NO2,24,44,33
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",09-01-2024 12:00:00,13.67,79.35,OZONE,31,47,41
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",09-01-2024 12:00:00,16.536107,80.594233,PM2.5,49,88,61
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",09-01-2024 12:00:00,16.486692,80.699436,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",09-01-2024 12:00:00,17.72,83.3,OZONE,14,79,15
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",09-01-2024 12:00:00,27.103358,93.679645,PM2.5,37,232,94
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",09-01-2024 12:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Guwahati,"IITG, Guwahati - PCBA",09-01-2024 12:00:00,26.2028636,91.70046436,SO2,11,12,11
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",09-01-2024 12:00:00,26.10887,91.589544,PM2.5,163,360,264
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",09-01-2024 12:00:00,26.181742,91.78063,PM10,85,438,198
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",09-01-2024 12:00:00,26.349082,92.68449,PM2.5,48,372,185
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",09-01-2024 12:00:00,26.446912,91.439057,NO2,45,73,53
India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-01-2024 12:00:00,24.82827,92.79525,NO2,24,40,29
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",09-01-2024 12:00:00,26.146529,87.454184,PM2.5,100,362,244
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",09-01-2024 12:00:00,26.146529,87.454184,NH3,6,8,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",09-01-2024 12:00:00,26.146529,87.454184,SO2,13,17,16
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",09-01-2024 12:00:00,26.146529,87.454184,CO,31,96,38
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",09-01-2024 12:00:00,25.5626095,84.663264,SO2,6,22,18
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",09-01-2024 12:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",09-01-2024 12:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",09-01-2024 12:00:00,26.80365,84.51954,SO2,13,21,18
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",09-01-2024 12:00:00,26.80365,84.51954,OZONE,6,37,36
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",09-01-2024 12:00:00,25.251013,86.989001,PM10,107,251,196
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",09-01-2024 12:00:00,25.265194,87.012947,OZONE,16,43,27
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",09-01-2024 12:00:00,25.7808257,84.7446768,PM10,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",09-01-2024 12:00:00,24.7955,84.9994,NO2,17,21,19
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",09-01-2024 12:00:00,24.7955,84.9994,OZONE,41,80,64
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-01-2024 12:00:00,24.792403,84.992416,SO2,9,13,11
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-01-2024 12:00:00,24.762518,84.982348,SO2,6,9,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-01-2024 12:00:00,25.697189,85.245900,PM10,144,500,212
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-01-2024 12:00:00,25.697189,85.245900,NO2,12,50,22
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",09-01-2024 12:00:00,25.560083,87.553265,NO2,22,39,28
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-01-2024 12:00:00,26.0881305,87.93840336,PM10,137,298,186
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-01-2024 12:00:00,26.0881305,87.93840336,NO2,28,33,30
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-01-2024 12:00:00,26.0881305,87.93840336,SO2,11,17,14
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",09-01-2024 12:00:00,27.308328,84.531742,PM10,33,114,64
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",09-01-2024 12:00:00,26.63086,84.90051,PM2.5,80,250,152
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",09-01-2024 12:00:00,26.63086,84.90051,CO,29,107,74
