country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",20-03-2024 13:00:00,16.5150833,80.5181667,NO2,4,15,8
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",20-03-2024 13:00:00,14.675886,77.593027,PM10,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",20-03-2024 13:00:00,13.204880,79.097889,PM2.5,50,326,83
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20-03-2024 13:00:00,13.67,79.35,SO2,2,13,5
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-03-2024 13:00:00,16.536107,80.594233,CO,26,48,34
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",20-03-2024 13:00:00,16.486692,80.699436,CO,32,73,45
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",20-03-2024 13:00:00,16.509717,80.612222,PM10,55,85,70
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",20-03-2024 13:00:00,16.509717,80.612222,NO2,15,55,32
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",20-03-2024 13:00:00,16.554731,80.649110,PM10,61,67,63
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",20-03-2024 13:00:00,16.554731,80.649110,OZONE,8,39,18
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-03-2024 13:00:00,17.72,83.3,PM10,62,162,92
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-03-2024 13:00:00,17.72,83.3,NO2,3,86,33
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-03-2024 13:00:00,17.72,83.3,NH3,4,6,5
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-03-2024 13:00:00,17.72,83.3,SO2,10,17,13
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",20-03-2024 13:00:00,27.103358,93.679645,PM2.5,61,365,181
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",20-03-2024 13:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-03-2024 13:00:00,26.071318,91.87488,CO,12,76,28
India,Assam,Guwahati,"IITG, Guwahati - PCBA",20-03-2024 13:00:00,26.2028636,91.70046436,OZONE,3,37,4
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-03-2024 13:00:00,26.10887,91.589544,NO2,14,56,37
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-03-2024 13:00:00,26.10887,91.589544,CO,7,100,49
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-03-2024 13:00:00,26.10887,91.589544,OZONE,1,89,4
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",20-03-2024 13:00:00,26.187500,91.744194,PM10,149,278,209
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",20-03-2024 13:00:00,26.187500,91.744194,NO2,2,10,5
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-03-2024 13:00:00,26.349082,92.68449,SO2,2,18,11
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-03-2024 13:00:00,26.349082,92.68449,CO,9,98,17
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",20-03-2024 13:00:00,26.446912,91.439057,PM10,108,292,166
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",20-03-2024 13:00:00,26.446912,91.439057,NO2,14,46,23
India,Assam,Silchar,"Tarapur, Silchar - PCBA",20-03-2024 13:00:00,24.82827,92.79525,PM10,41,100,63
India,Assam,Silchar,"Tarapur, Silchar - PCBA",20-03-2024 13:00:00,24.82827,92.79525,NO2,15,22,18
India,Assam,Silchar,"Tarapur, Silchar - PCBA",20-03-2024 13:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",20-03-2024 13:00:00,24.82827,92.79525,OZONE,1,4,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-03-2024 13:00:00,26.987634,94.636574,PM10,45,87,66
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-03-2024 13:00:00,26.987634,94.636574,OZONE,1,12,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-03-2024 13:00:00,26.146529,87.454184,SO2,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-03-2024 13:00:00,26.146529,87.454184,OZONE,1,10,6
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",20-03-2024 13:00:00,24.75746,84.366208,SO2,1,11,6
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-03-2024 13:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-03-2024 13:00:00,26.80365,84.51954,NO2,8,8,8
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-03-2024 13:00:00,26.80365,84.51954,CO,62,68,64
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",20-03-2024 13:00:00,25.251013,86.989001,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",20-03-2024 13:00:00,25.251013,86.989001,CO,31,70,42
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-03-2024 13:00:00,25.265194,87.012947,NH3,4,8,6
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-03-2024 13:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-03-2024 13:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",20-03-2024 13:00:00,25.567520,83.966379,NH3,3,3,3
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",20-03-2024 13:00:00,25.7808257,84.7446768,NH3,7,15,11
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",20-03-2024 13:00:00,24.7955,84.9994,SO2,6,21,12
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",20-03-2024 13:00:00,24.792403,84.992416,SO2,7,11,9
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",20-03-2024 13:00:00,24.762518,84.982348,PM2.5,50,198,99
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",20-03-2024 13:00:00,24.762518,84.982348,NH3,1,6,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",20-03-2024 13:00:00,24.762518,84.982348,OZONE,7,84,33
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-03-2024 13:00:00,25.697189,85.245900,OZONE,5,49,17
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-03-2024 13:00:00,25.560083,87.553265,PM2.5,13,217,87
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-03-2024 13:00:00,25.560083,87.553265,PM10,22,187,100
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-03-2024 13:00:00,25.560083,87.553265,NH3,7,10,8
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-03-2024 13:00:00,25.560083,87.553265,SO2,19,25,22
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-03-2024 13:00:00,26.0881305,87.93840336,CO,2,14,5
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",20-03-2024 13:00:00,27.308328,84.531742,SO2,3,3,3
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",20-03-2024 13:00:00,26.1403345,85.3650192,CO,26,116,41
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",20-03-2024 13:00:00,26.1209,85.3647,CO,22,69,32
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-03-2024 13:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-03-2024 13:00:00,25.586562,85.043586,OZONE,4,29,14
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-03-2024 13:00:00,25.592539,85.227158,PM10,89,186,126
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-03-2024 13:00:00,25.592539,85.227158,NO2,20,28,22
India,Bihar,Patna,"Muradpur, Patna - BSPCB",20-03-2024 13:00:00,25.619651,85.147382,OZONE,2,74,8
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",20-03-2024 13:00:00,25.599486,85.113666,NO2,13,36,22
India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-03-2024 13:00:00,25.596727,85.085624,NH3,7,16,12
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",20-03-2024 13:00:00,25.366336,87.117468,NH3,1,5,2
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",20-03-2024 13:00:00,25.366336,87.117468,CO,8,72,25
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",20-03-2024 13:00:00,25.03280,85.41948,PM10,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",20-03-2024 13:00:00,25.892357,86.590325,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",20-03-2024 13:00:00,25.859655,85.77944,CO,20,32,30
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",20-03-2024 13:00:00,25.859655,85.77944,OZONE,9,12,10
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-03-2024 13:00:00,26.2271665,84.3570427,NO2,9,53,23
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-03-2024 13:00:00,26.2271665,84.3570427,SO2,3,35,29
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",20-03-2024 13:00:00,30.735567,76.775714,NO2,22,132,57
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",20-03-2024 13:00:00,30.751462,76.762879,NO2,7,48,21
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",20-03-2024 13:00:00,30.751462,76.762879,SO2,7,39,12
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",20-03-2024 13:00:00,30.751462,76.762879,OZONE,1,50,13
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",20-03-2024 13:00:00,30.719859,76.738637,NO2,36,90,60
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",20-03-2024 13:00:00,30.719859,76.738637,NH3,3,5,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-03-2024 13:00:00,21.185571,81.343175,NH3,5,6,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-03-2024 13:00:00,21.185571,81.343175,SO2,4,26,11
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",20-03-2024 13:00:00,21.224231,81.408350,NO2,14,53,25
