country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",23-02-2024 06:00:00,16.5150833,80.5181667,NO2,7,19,10
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",23-02-2024 06:00:00,14.675886,77.593027,OZONE,1,60,10
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",23-02-2024 06:00:00,13.204880,79.097889,OZONE,8,147,37
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",23-02-2024 06:00:00,16.9872867,81.7363176,PM2.5,49,120,68
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",23-02-2024 06:00:00,16.9872867,81.7363176,SO2,11,12,12
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23-02-2024 06:00:00,13.67,79.35,PM2.5,63,145,81
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",23-02-2024 06:00:00,13.615387,79.409230,PM10,19,214,62
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",23-02-2024 06:00:00,13.615387,79.409230,OZONE,6,54,13
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",23-02-2024 06:00:00,16.536107,80.594233,SO2,3,5,4
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",23-02-2024 06:00:00,16.486692,80.699436,PM10,60,83,74
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",23-02-2024 06:00:00,16.486692,80.699436,CO,22,46,36
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",23-02-2024 06:00:00,16.486692,80.699436,OZONE,25,25,25
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",23-02-2024 06:00:00,16.509717,80.612222,PM2.5,49,78,63
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",23-02-2024 06:00:00,16.554731,80.649110,PM2.5,18,30,27
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",23-02-2024 06:00:00,16.554731,80.649110,CO,20,74,28
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23-02-2024 06:00:00,17.72,83.3,PM2.5,65,170,87
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23-02-2024 06:00:00,17.72,83.3,NH3,3,6,4
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23-02-2024 06:00:00,17.72,83.3,OZONE,2,89,13
India,Assam,Guwahati,"IITG, Guwahati - PCBA",23-02-2024 06:00:00,26.2028636,91.70046436,PM10,96,418,167
India,Assam,Guwahati,"IITG, Guwahati - PCBA",23-02-2024 06:00:00,26.2028636,91.70046436,NO2,3,10,6
India,Assam,Guwahati,"IITG, Guwahati - PCBA",23-02-2024 06:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",23-02-2024 06:00:00,26.2028636,91.70046436,SO2,13,14,13
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",23-02-2024 06:00:00,26.187500,91.744194,SO2,59,77,65
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",23-02-2024 06:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",23-02-2024 06:00:00,26.349082,92.68449,CO,3,57,29
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",23-02-2024 06:00:00,26.349082,92.68449,OZONE,7,38,9
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",23-02-2024 06:00:00,26.446912,91.439057,PM2.5,87,361,260
India,Assam,Silchar,"Tarapur, Silchar - PCBA",23-02-2024 06:00:00,24.82827,92.79525,PM10,47,50,48
India,Assam,Silchar,"Tarapur, Silchar - PCBA",23-02-2024 06:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",23-02-2024 06:00:00,26.987634,94.636574,PM10,18,33,27
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",23-02-2024 06:00:00,26.987634,94.636574,OZONE,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",23-02-2024 06:00:00,26.146529,87.454184,PM2.5,62,305,179
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",23-02-2024 06:00:00,26.146529,87.454184,NO2,5,10,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",23-02-2024 06:00:00,26.146529,87.454184,SO2,12,17,15
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",23-02-2024 06:00:00,25.5626095,84.663264,NH3,5,8,6
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",23-02-2024 06:00:00,24.75746,84.366208,NO2,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",23-02-2024 06:00:00,24.75746,84.366208,OZONE,4,30,5
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-02-2024 06:00:00,26.80365,84.51954,PM10,8,43,25
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-02-2024 06:00:00,26.80365,84.51954,SO2,11,21,16
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-02-2024 06:00:00,26.80365,84.51954,OZONE,1,4,1
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-02-2024 06:00:00,25.204762,85.514960,SO2,2,12,6
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",23-02-2024 06:00:00,25.567520,83.966379,PM2.5,17,93,49
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",23-02-2024 06:00:00,25.567520,83.966379,OZONE,9,84,18
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",23-02-2024 06:00:00,25.7808257,84.7446768,NO2,16,139,25
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",23-02-2024 06:00:00,24.7955,84.9994,PM2.5,20,387,95
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",23-02-2024 06:00:00,24.7955,84.9994,SO2,4,15,8
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",23-02-2024 06:00:00,24.792403,84.992416,PM2.5,3,57,20
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",23-02-2024 06:00:00,24.792403,84.992416,NH3,1,6,3
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",23-02-2024 06:00:00,25.697189,85.245900,NO2,24,48,33
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",23-02-2024 06:00:00,26.0881305,87.93840336,NO2,36,42,38
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",23-02-2024 06:00:00,27.308328,84.531742,SO2,3,3,3
