country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",16-07-2024 07:00:00,16.5150833,80.5181667,PM10,6,22,13
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",16-07-2024 07:00:00,16.5150833,80.5181667,NO2,2,16,9
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",16-07-2024 07:00:00,14.675886,77.593027,NH3,4,4,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",16-07-2024 07:00:00,14.675886,77.593027,SO2,3,5,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",16-07-2024 07:00:00,14.675886,77.593027,CO,11,28,18
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",16-07-2024 07:00:00,14.465052,78.824187,OZONE,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",16-07-2024 07:00:00,16.9872867,81.7363176,PM2.5,3,32,17
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",16-07-2024 07:00:00,16.9872867,81.7363176,SO2,11,12,11
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",16-07-2024 07:00:00,13.67,79.35,PM10,10,26,18
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",16-07-2024 07:00:00,13.67,79.35,CO,12,24,15
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",16-07-2024 07:00:00,16.536107,80.594233,CO,24,28,24
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",16-07-2024 07:00:00,16.486692,80.699436,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",16-07-2024 07:00:00,16.486692,80.699436,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",16-07-2024 07:00:00,16.486692,80.699436,CO,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",16-07-2024 07:00:00,16.554731,80.649110,PM10,52,58,55
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",16-07-2024 07:00:00,17.72,83.3,PM10,48,122,89
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",16-07-2024 07:00:00,17.72,83.3,NO2,45,71,55
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",16-07-2024 07:00:00,17.72,83.3,OZONE,12,20,14
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",16-07-2024 07:00:00,27.103358,93.679645,PM2.5,3,45,18
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",16-07-2024 07:00:00,26.071318,91.87488,PM2.5,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",16-07-2024 07:00:00,26.071318,91.87488,PM10,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",16-07-2024 07:00:00,26.071318,91.87488,NO2,15,33,20
India,Assam,Guwahati,"IITG, Guwahati - PCBA",16-07-2024 07:00:00,26.2028636,91.70046436,CO,6,8,7
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",16-07-2024 07:00:00,26.187500,91.744194,SO2,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",16-07-2024 07:00:00,26.181742,91.78063,CO,16,24,19
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",16-07-2024 07:00:00,26.349082,92.68449,PM10,14,48,18
