country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Silchar,"Tarapur, Silchar - PCBA",24-04-2024 00:00:00,24.82827,92.79525,CO,23,38,29
India,Assam,Silchar,"Tarapur, Silchar - PCBA",24-04-2024 00:00:00,24.82827,92.79525,OZONE,1,34,11
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",24-04-2024 00:00:00,26.987634,94.636574,OZONE,1,15,6
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",24-04-2024 00:00:00,26.146529,87.454184,PM10,76,306,131
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",24-04-2024 00:00:00,26.146529,87.454184,NO2,5,130,18
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",24-04-2024 00:00:00,26.146529,87.454184,NH3,6,7,6
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",24-04-2024 00:00:00,24.75746,84.366208,NH3,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",24-04-2024 00:00:00,24.75746,84.366208,CO,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",24-04-2024 00:00:00,25.251013,86.989001,CO,32,96,96
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",24-04-2024 00:00:00,25.251013,86.989001,OZONE,43,57,47
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",24-04-2024 00:00:00,25.265194,87.012947,NO2,4,10,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",24-04-2024 00:00:00,25.204762,85.514960,OZONE,25,68,39
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",24-04-2024 00:00:00,25.7808257,84.7446768,PM2.5,42,140,76
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",24-04-2024 00:00:00,25.7808257,84.7446768,PM10,54,138,98
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",24-04-2024 00:00:00,25.7808257,84.7446768,NH3,7,15,11
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",24-04-2024 00:00:00,25.7808257,84.7446768,SO2,2,26,11
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",24-04-2024 00:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",24-04-2024 00:00:00,24.792403,84.992416,CO,12,22,15
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",24-04-2024 00:00:00,25.697189,85.245900,NH3,5,10,7
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",24-04-2024 00:00:00,26.0881305,87.93840336,PM2.5,38,120,73
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",24-04-2024 00:00:00,26.0881305,87.93840336,NH3,9,10,9
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",24-04-2024 00:00:00,26.0881305,87.93840336,OZONE,18,58,56
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",24-04-2024 00:00:00,27.308328,84.531742,CO,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",24-04-2024 00:00:00,26.63086,84.90051,PM10,35,102,66
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",24-04-2024 00:00:00,26.63086,84.90051,OZONE,42,209,113
India,Bihar,Munger,"Town Hall, Munger - BSPCB",24-04-2024 00:00:00,25.376776,86.471523,NH3,2,2,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",24-04-2024 00:00:00,26.11442,85.39813,NO2,29,69,44
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",24-04-2024 00:00:00,26.11442,85.39813,NH3,14,26,20
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",24-04-2024 00:00:00,26.11442,85.39813,SO2,6,25,13
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",24-04-2024 00:00:00,26.11442,85.39813,OZONE,10,115,56
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-04-2024 00:00:00,26.1403345,85.3650192,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-04-2024 00:00:00,26.1403345,85.3650192,CO,23,75,38
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",24-04-2024 00:00:00,26.1209,85.3647,SO2,6,10,8
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",24-04-2024 00:00:00,25.586562,85.043586,PM2.5,32,133,83
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",24-04-2024 00:00:00,25.586562,85.043586,PM10,77,164,112
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",24-04-2024 00:00:00,25.586562,85.043586,CO,10,108,49
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",24-04-2024 00:00:00,25.592539,85.227158,CO,29,91,50
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",24-04-2024 00:00:00,25.592539,85.227158,OZONE,1,59,27
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",24-04-2024 00:00:00,25.610369,85.132568,NO2,11,12,11
India,Bihar,Patna,"Muradpur, Patna - BSPCB",24-04-2024 00:00:00,25.619651,85.147382,PM2.5,113,344,255
India,Bihar,Patna,"Muradpur, Patna - BSPCB",24-04-2024 00:00:00,25.619651,85.147382,PM10,108,470,296
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",24-04-2024 00:00:00,25.599486,85.113666,PM10,102,173,133
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",24-04-2024 00:00:00,25.599486,85.113666,SO2,5,36,17
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",24-04-2024 00:00:00,25.599486,85.113666,CO,20,103,69
India,Bihar,Patna,"Samanpura, Patna - BSPCB",24-04-2024 00:00:00,25.596727,85.085624,NO2,15,90,50
India,Bihar,Patna,"Samanpura, Patna - BSPCB",24-04-2024 00:00:00,25.596727,85.085624,OZONE,6,89,54
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",24-04-2024 00:00:00,25.03280,85.41948,PM2.5,12,65,35
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",24-04-2024 00:00:00,25.03280,85.41948,PM10,12,72,38
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",24-04-2024 00:00:00,25.03280,85.41948,OZONE,31,37,34
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",24-04-2024 00:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",24-04-2024 00:00:00,24.952822,84.002396,PM2.5,18,62,31
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",24-04-2024 00:00:00,24.952822,84.002396,PM10,16,117,68
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",24-04-2024 00:00:00,24.952822,84.002396,SO2,16,23,21
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",24-04-2024 00:00:00,26.2271665,84.3570427,PM2.5,25,70,48
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",24-04-2024 00:00:00,26.2271665,84.3570427,CO,48,125,105
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",24-04-2024 00:00:00,30.735567,76.775714,SO2,5,25,13
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",24-04-2024 00:00:00,30.735567,76.775714,OZONE,3,137,60
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",24-04-2024 00:00:00,30.751462,76.762879,NH3,12,31,19
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",24-04-2024 00:00:00,21.194815,81.314770,PM10,32,82,48
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",24-04-2024 00:00:00,21.194815,81.314770,CO,16,44,28
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",24-04-2024 00:00:00,21.185571,81.343175,NH3,3,4,3
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",24-04-2024 00:00:00,21.185571,81.343175,SO2,8,12,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",24-04-2024 00:00:00,21.224231,81.408350,PM2.5,18,100,46
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",24-04-2024 00:00:00,21.224231,81.408350,NO2,7,58,32
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",24-04-2024 00:00:00,21.224231,81.408350,CO,10,110,28
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-04-2024 00:00:00,22.118125,83.140608,PM10,29,68,43
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-04-2024 00:00:00,22.118125,83.140608,CO,23,72,38
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",24-04-2024 00:00:00,21.258815,81.578979,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",24-04-2024 00:00:00,21.258815,81.578979,SO2,4,21,8
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",24-04-2024 00:00:00,21.258815,81.578979,OZONE,1,46,22
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",24-04-2024 00:00:00,21.219665,81.630094,PM10,18,122,51
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",24-04-2024 00:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",24-04-2024 00:00:00,21.371751,81.664929,NO2,37,84,43
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",24-04-2024 00:00:00,22.06631475,83.33820077,OZONE,7,59,43
India,Delhi,Delhi,"Alipur, Delhi - DPCC",24-04-2024 00:00:00,28.815329,77.153010,CO,36,66,46
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",24-04-2024 00:00:00,28.695381,77.181665,PM2.5,37,312,139
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",24-04-2024 00:00:00,28.695381,77.181665,CO,13,66,29
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",24-04-2024 00:00:00,28.695381,77.181665,OZONE,2,81,27
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",24-04-2024 00:00:00,28.4706914,77.1099364,NO2,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",24-04-2024 00:00:00,28.776200,77.051074,NH3,5,7,6
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",24-04-2024 00:00:00,28.7256504,77.2011573,PM2.5,16,307,139
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",24-04-2024 00:00:00,28.7256504,77.2011573,NO2,12,28,19
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",24-04-2024 00:00:00,28.656756,77.227234,PM10,93,250,160
India,Delhi,Delhi,"DTU, Delhi - CPCB",24-04-2024 00:00:00,28.7500499,77.1112615,PM2.5,98,330,204
India,Delhi,Delhi,"DTU, Delhi - CPCB",24-04-2024 00:00:00,28.7500499,77.1112615,NO2,4,15,9
India,Delhi,Delhi,"DTU, Delhi - CPCB",24-04-2024 00:00:00,28.7500499,77.1112615,CO,16,53,29
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",24-04-2024 00:00:00,28.498571,77.264840,NH3,5,7,5
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",24-04-2024 00:00:00,28.498571,77.264840,OZONE,1,274,114
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",24-04-2024 00:00:00,28.5710274,77.0719006,PM10,52,500,236
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",24-04-2024 00:00:00,28.5710274,77.0719006,NH3,5,8,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",24-04-2024 00:00:00,28.5710274,77.0719006,OZONE,2,97,60
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",24-04-2024 00:00:00,28.5627763,77.1180053,PM2.5,30,211,128
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",24-04-2024 00:00:00,28.6811736,77.3025234,NH3,8,10,9
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",24-04-2024 00:00:00,28.6811736,77.3025234,SO2,3,21,11
India,Delhi,Delhi,"ITO, Delhi - CPCB",24-04-2024 00:00:00,28.628624,77.241060,PM2.5,42,238,117
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",24-04-2024 00:00:00,28.732820,77.170633,PM10,112,477,242
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24-04-2024 00:00:00,28.580280,77.233829,PM2.5,41,122,68
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",24-04-2024 00:00:00,28.5918245,77.2273074,PM10,52,395,131
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",24-04-2024 00:00:00,28.611281,77.237738,SO2,8,18,14
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",24-04-2024 00:00:00,28.611281,77.237738,OZONE,2,255,98
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24-04-2024 00:00:00,28.636429,77.201067,CO,2,40,20
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24-04-2024 00:00:00,28.636429,77.201067,OZONE,2,181,34
India,Delhi,Delhi,"Mundka, Delhi - DPCC",24-04-2024 00:00:00,28.684678,77.076574,PM2.5,18,474,205
India,Delhi,Delhi,"Mundka, Delhi - DPCC",24-04-2024 00:00:00,28.684678,77.076574,CO,35,80,53
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",24-04-2024 00:00:00,28.60909,77.0325413,OZONE,9,99,43
India,Delhi,Delhi,"Narela, Delhi - DPCC",24-04-2024 00:00:00,28.822836,77.101981,SO2,5,83,29
India,Delhi,Delhi,"Narela, Delhi - DPCC",24-04-2024 00:00:00,28.822836,77.101981,CO,24,62,40
India,Delhi,Delhi,"Narela, Delhi - DPCC",24-04-2024 00:00:00,28.822836,77.101981,OZONE,4,195,93
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24-04-2024 00:00:00,28.567890,77.250515,PM2.5,50,155,87
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24-04-2024 00:00:00,28.567890,77.250515,NO2,7,20,12
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24-04-2024 00:00:00,28.567890,77.250515,SO2,4,6,5
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24-04-2024 00:00:00,28.567890,77.250515,OZONE,1,249,81
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",24-04-2024 00:00:00,28.6573814,77.1585447,PM10,125,309,182
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",24-04-2024 00:00:00,28.530785,77.271255,PM10,80,379,188
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",24-04-2024 00:00:00,28.530785,77.271255,SO2,6,20,11
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",24-04-2024 00:00:00,28.623763,77.287209,PM2.5,32,203,93
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",24-04-2024 00:00:00,28.623763,77.287209,PM10,94,500,205
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",24-04-2024 00:00:00,28.623763,77.287209,NH3,8,11,9
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",24-04-2024 00:00:00,28.623763,77.287209,OZONE,5,178,74
India,Delhi,Delhi,"Pusa, Delhi - DPCC",24-04-2024 00:00:00,28.639652,77.146275,OZONE,10,129,68
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",24-04-2024 00:00:00,28.563262,77.186937,PM2.5,55,280,147
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",24-04-2024 00:00:00,28.563262,77.186937,NH3,1,4,4
India,Delhi,Delhi,"Rohini, Delhi - DPCC",24-04-2024 00:00:00,28.732528,77.119920,CO,21,71,38
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",24-04-2024 00:00:00,28.6514781,77.1473105,PM2.5,58,374,189
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",24-04-2024 00:00:00,28.6514781,77.1473105,PM10,113,500,216
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",24-04-2024 00:00:00,28.6514781,77.1473105,NO2,49,83,65
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",24-04-2024 00:00:00,28.6514781,77.1473105,SO2,10,30,18
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",24-04-2024 00:00:00,28.5504249,77.2159377,OZONE,7,146,52
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",24-04-2024 00:00:00,28.710508,77.249485,NO2,15,119,61
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",24-04-2024 00:00:00,28.710508,77.249485,SO2,7,40,18
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",24-04-2024 00:00:00,28.531346,77.190156,NH3,6,9,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",24-04-2024 00:00:00,28.699793,77.165453,SO2,6,43,18
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",24-04-2024 00:00:00,28.699793,77.165453,CO,53,114,79
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",24-04-2024 00:00:00,23.107969,72.574648,PM2.5,50,200,92
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",24-04-2024 00:00:00,23.107969,72.574648,PM10,53,139,90
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",24-04-2024 00:00:00,23.107969,72.574648,CO,4,106,35
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",24-04-2024 00:00:00,22.977134,72.553024,PM10,63,406,166
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",24-04-2024 00:00:00,22.977134,72.553024,OZONE,3,47,27
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",24-04-2024 00:00:00,23.020509,72.579261,NO2,38,57,46
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",24-04-2024 00:00:00,23.020509,72.579261,CO,9,119,62
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",24-04-2024 00:00:00,23.016834,72.625775,PM2.5,79,301,144
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",24-04-2024 00:00:00,23.016834,72.625775,NO2,29,52,36
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",24-04-2024 00:00:00,23.023389,72.515201,PM2.5,116,119,118
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",24-04-2024 00:00:00,23.023389,72.515201,OZONE,13,21,19
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",24-04-2024 00:00:00,23.076793,72.627874,SO2,2,10,5
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",24-04-2024 00:00:00,23.043070,72.562968,NO2,35,41,40
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",24-04-2024 00:00:00,23.043070,72.562968,SO2,6,24,12
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",24-04-2024 00:00:00,23.243639,72.68994,PM2.5,64,91,78
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",24-04-2024 00:00:00,23.243639,72.68994,NO2,NA,NA,NA
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",24-04-2024 00:00:00,23.243639,72.68994,SO2,14,15,14
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",24-04-2024 00:00:00,23.243639,72.68994,CO,31,42,32
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",24-04-2024 00:00:00,23.221714,72.654328,PM10,25,102,49
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",24-04-2024 00:00:00,23.221714,72.654328,NH3,1,1,1
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",24-04-2024 00:00:00,23.221714,72.654328,CO,12,74,35
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",24-04-2024 00:00:00,22.410802,73.097923,PM10,101,303,167
India,Gujarat,Surat,"Science Center, Surat - SMC",24-04-2024 00:00:00,21.170046,72.795405,PM10,7,72,28
India,Gujarat,Surat,"Science Center, Surat - SMC",24-04-2024 00:00:00,21.170046,72.795405,CO,22,48,32
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",24-04-2024 00:00:00,20.362421,72.918013,PM2.5,22,123,51
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",24-04-2024 00:00:00,20.362421,72.918013,OZONE,7,13,10
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",24-04-2024 00:00:00,22.969611,72.643500,NO2,25,114,59
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",24-04-2024 00:00:00,30.379589,76.778328,PM2.5,2,141,56
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",24-04-2024 00:00:00,30.379589,76.778328,NO2,3,4,4
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",24-04-2024 00:00:00,28.806223,76.141105,NH3,5,6,6
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",24-04-2024 00:00:00,28.206800,76.799700,SO2,7,16,11
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",24-04-2024 00:00:00,28.206800,76.799700,CO,12,36,22
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",24-04-2024 00:00:00,28.4417,77.3217,PM10,136,149,144
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",24-04-2024 00:00:00,28.4417,77.3217,CO,56,63,60
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",24-04-2024 00:00:00,29.503664,75.467934,PM2.5,12,61,35
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",24-04-2024 00:00:00,29.503664,75.467934,PM10,52,169,99
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",24-04-2024 00:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",24-04-2024 00:00:00,28.4227,77.0667,OZONE,27,67,56
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",24-04-2024 00:00:00,28.4275,77.1465,NH3,30,58,43
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",24-04-2024 00:00:00,29.140560,75.744941,PM10,50,153,113
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",24-04-2024 00:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",24-04-2024 00:00:00,29.8006,76.4155,CO,12,35,24
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",24-04-2024 00:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",24-04-2024 00:00:00,29.695300,77.002700,CO,19,40,33
