country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-06-2024 21:00:00,25.619651,85.147382,NO2,10,63,31
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-06-2024 21:00:00,25.599486,85.113666,PM10,88,153,110
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-06-2024 21:00:00,25.599486,85.113666,NO2,7,27,13
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-06-2024 21:00:00,25.599486,85.113666,SO2,1,15,7
India,Bihar,Patna,"Samanpura, Patna - BSPCB",13-06-2024 21:00:00,25.596727,85.085624,CO,54,77,60
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-06-2024 21:00:00,25.366336,87.117468,NH3,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-06-2024 21:00:00,25.366336,87.117468,SO2,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-06-2024 21:00:00,25.03280,85.41948,NO2,12,17,14
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-06-2024 21:00:00,25.03280,85.41948,NH3,2,2,2
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",13-06-2024 21:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",13-06-2024 21:00:00,25.892357,86.590325,CO,54,55,55
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-06-2024 21:00:00,25.859655,85.77944,OZONE,1,6,3
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-06-2024 21:00:00,24.952822,84.002396,PM2.5,11,31,20
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",13-06-2024 21:00:00,26.2271665,84.3570427,CO,102,145,114
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-06-2024 21:00:00,30.735567,76.775714,PM10,88,190,138
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-06-2024 21:00:00,30.719859,76.738637,SO2,8,32,16
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-06-2024 21:00:00,30.719859,76.738637,OZONE,5,82,66
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-06-2024 21:00:00,21.194815,81.314770,CO,20,25,22
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-06-2024 21:00:00,21.194815,81.314770,OZONE,10,71,42
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",13-06-2024 21:00:00,21.185571,81.343175,PM10,29,57,42
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",13-06-2024 21:00:00,21.185571,81.343175,SO2,9,11,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-06-2024 21:00:00,21.224231,81.408350,SO2,9,13,11
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",13-06-2024 21:00:00,22.118125,83.140608,SO2,14,59,30
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",13-06-2024 21:00:00,22.118125,83.140608,CO,23,64,29
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-06-2024 21:00:00,22.1910172,83.5197009,CO,12,45,16
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-06-2024 21:00:00,21.219665,81.630094,PM2.5,38,93,59
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",13-06-2024 21:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",13-06-2024 21:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",13-06-2024 21:00:00,22.06631475,83.33820077,OZONE,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-06-2024 21:00:00,28.815329,77.153010,PM2.5,37,312,90
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-06-2024 21:00:00,28.815329,77.153010,SO2,3,48,21
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-06-2024 21:00:00,28.815329,77.153010,CO,32,72,38
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",13-06-2024 21:00:00,28.647622,77.3158090,OZONE,82,153,131
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-06-2024 21:00:00,28.695381,77.181665,PM2.5,30,250,86
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-06-2024 21:00:00,28.695381,77.181665,NH3,4,18,14
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-06-2024 21:00:00,28.695381,77.181665,CO,2,102,33
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",13-06-2024 21:00:00,28.4706914,77.1099364,CO,86,106,88
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-06-2024 21:00:00,28.776200,77.051074,PM10,127,336,217
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-06-2024 21:00:00,28.776200,77.051074,NO2,9,108,37
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",13-06-2024 21:00:00,28.7256504,77.2011573,PM10,119,381,221
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",13-06-2024 21:00:00,28.7256504,77.2011573,OZONE,2,73,48
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13-06-2024 21:00:00,28.5512005,77.2735737,OZONE,4,49,29
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",13-06-2024 21:00:00,28.5710274,77.0719006,SO2,7,75,24
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-06-2024 21:00:00,28.732820,77.170633,SO2,26,66,37
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-06-2024 21:00:00,28.732820,77.170633,CO,33,108,54
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-06-2024 21:00:00,28.580280,77.233829,CO,12,128,65
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-06-2024 21:00:00,28.580280,77.233829,OZONE,2,190,150
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",13-06-2024 21:00:00,28.5918245,77.2273074,PM2.5,17,168,73
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",13-06-2024 21:00:00,28.5918245,77.2273074,OZONE,2,51,31
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-06-2024 21:00:00,28.636429,77.201067,PM2.5,22,213,64
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-06-2024 21:00:00,28.636429,77.201067,OZONE,10,98,79
India,Delhi,Delhi,"Mundka, Delhi - DPCC",13-06-2024 21:00:00,28.684678,77.076574,CO,28,90,36
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-06-2024 21:00:00,28.60909,77.0325413,PM2.5,45,284,122
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-06-2024 21:00:00,28.60909,77.0325413,OZONE,13,74,59
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-06-2024 21:00:00,28.570173,76.933762,PM2.5,12,253,63
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-06-2024 21:00:00,28.570173,76.933762,NO2,5,46,13
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-06-2024 21:00:00,28.822836,77.101981,NH3,6,19,9
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-06-2024 21:00:00,28.567890,77.250515,CO,12,100,71
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",13-06-2024 21:00:00,28.6573814,77.1585447,PM10,71,320,175
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-06-2024 21:00:00,28.530785,77.271255,NH3,8,18,11
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-06-2024 21:00:00,28.530785,77.271255,SO2,5,20,10
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-06-2024 21:00:00,28.530785,77.271255,CO,12,134,53
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-06-2024 21:00:00,28.623763,77.287209,CO,12,109,44
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-06-2024 21:00:00,28.639652,77.146275,PM2.5,37,297,66
India,Delhi,Delhi,"Pusa, Delhi - IMD",13-06-2024 21:00:00,28.636110,77.173332,OZONE,4,37,30
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-06-2024 21:00:00,28.563262,77.186937,PM2.5,48,324,125
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-06-2024 21:00:00,28.563262,77.186937,SO2,1,38,11
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-06-2024 21:00:00,28.563262,77.186937,OZONE,9,154,122
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-06-2024 21:00:00,28.6514781,77.1473105,NH3,8,9,8
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-06-2024 21:00:00,28.5504249,77.2159377,NO2,5,78,47
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-06-2024 21:00:00,28.5504249,77.2159377,SO2,49,54,51
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-06-2024 21:00:00,28.531346,77.190156,NO2,6,114,35
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-06-2024 21:00:00,28.672342,77.315260,SO2,14,31,18
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",13-06-2024 21:00:00,28.699793,77.165453,PM10,132,213,168
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",13-06-2024 21:00:00,28.699793,77.165453,OZONE,3,97,73
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-06-2024 21:00:00,23.107969,72.574648,NH3,3,5,4
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-06-2024 21:00:00,23.020509,72.579261,NH3,6,6,6
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-06-2024 21:00:00,23.020509,72.579261,SO2,18,24,20
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-06-2024 21:00:00,23.076793,72.627874,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-06-2024 21:00:00,23.043070,72.562968,NO2,44,72,57
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-06-2024 21:00:00,23.043070,72.562968,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-06-2024 21:00:00,23.043070,72.562968,CO,17,26,22
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-06-2024 21:00:00,23.043070,72.562968,OZONE,44,72,64
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",13-06-2024 21:00:00,21.613267,73.010555,NO2,NA,NA,NA
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",13-06-2024 21:00:00,23.163798,72.677768,SO2,7,14,9
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",13-06-2024 21:00:00,23.163798,72.677768,OZONE,12,76,62
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",13-06-2024 21:00:00,22.410802,73.097923,PM10,80,202,129
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-06-2024 21:00:00,22.969611,72.643500,PM10,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-06-2024 21:00:00,30.379589,76.778328,SO2,7,14,11
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-06-2024 21:00:00,30.379589,76.778328,CO,30,61,40
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-06-2024 21:00:00,30.379589,76.778328,OZONE,38,56,47
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-06-2024 21:00:00,28.6701,76.9254,PM2.5,67,302,193
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-06-2024 21:00:00,28.6701,76.9254,NO2,18,27,23
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-06-2024 21:00:00,28.3419248,77.319699,OZONE,6,69,45
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-06-2024 21:00:00,28.806223,76.141105,PM10,81,189,117
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-06-2024 21:00:00,28.806223,76.141105,NO2,2,13,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-06-2024 21:00:00,28.806223,76.141105,SO2,3,11,7
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-06-2024 21:00:00,28.806223,76.141105,CO,25,60,34
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-06-2024 21:00:00,28.593883,76.270653,SO2,5,99,16
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",13-06-2024 21:00:00,28.39072,77.30059,SO2,1,15,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-06-2024 21:00:00,28.376058,77.315741,PM2.5,94,339,246
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-06-2024 21:00:00,28.4417,77.3217,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-06-2024 21:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-06-2024 21:00:00,28.4417,77.3217,CO,18,100,20
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",13-06-2024 21:00:00,28.4088421,77.3099081,CO,2,116,71
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-06-2024 21:00:00,29.503664,75.467934,PM2.5,4,317,74
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-06-2024 21:00:00,29.503664,75.467934,PM10,104,179,127
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-06-2024 21:00:00,29.503664,75.467934,SO2,9,23,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-06-2024 21:00:00,29.503664,75.467934,OZONE,10,40,22
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",13-06-2024 21:00:00,28.4227,77.0667,OZONE,28,61,39
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-06-2024 21:00:00,28.4275,77.1465,SO2,4,5,4
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-06-2024 21:00:00,29.140560,75.744941,CO,25,101,28
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",13-06-2024 21:00:00,29.8006,76.4155,SO2,11,99,23
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",13-06-2024 21:00:00,29.8006,76.4155,CO,12,50,15
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",13-06-2024 21:00:00,29.8006,76.4155,OZONE,11,18,16
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",13-06-2024 21:00:00,29.695300,77.002700,PM10,90,115,103
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-06-2024 21:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-06-2024 21:00:00,29.966942,76.875879,OZONE,62,129,75
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",13-06-2024 21:00:00,27.9002,76.9938,PM2.5,19,44,28
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",13-06-2024 21:00:00,28.360699,76.936090,OZONE,10,59,50
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",13-06-2024 21:00:00,28.060249,76.113115,CO,10,23,12
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",13-06-2024 21:00:00,28.060249,76.113115,OZONE,34,52,45
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",13-06-2024 21:00:00,30.7057778,76.8531805555555,NO2,9,11,10
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",13-06-2024 21:00:00,29.432304,76.972765,PM2.5,183,190,187
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",13-06-2024 21:00:00,28.52123,76.37138,NO2,47,56,50
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",13-06-2024 21:00:00,28.52123,76.37138,SO2,5,8,7
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",13-06-2024 21:00:00,29.536400,75.015800,NO2,10,11,10
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",13-06-2024 21:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",13-06-2024 21:00:00,30.1480566,77.2893471,OZONE,22,41,36
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",13-06-2024 21:00:00,30.943887,76.801991,PM2.5,33,233,77
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",13-06-2024 21:00:00,30.943887,76.801991,CO,11,45,15
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",13-06-2024 21:00:00,30.943887,76.801991,OZONE,67,282,223
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",13-06-2024 21:00:00,34.066206,74.819820,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",13-06-2024 21:00:00,23.811548,86.481238,CO,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",13-06-2024 21:00:00,23.80569,86.44268,NO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",13-06-2024 21:00:00,23.80569,86.44268,OZONE,19,45,28
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",13-06-2024 21:00:00,16.172806,75.659694,SO2,9,9,9
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",13-06-2024 21:00:00,12.951913,77.539784,OZONE,22,28,26
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",13-06-2024 21:00:00,13.029152,77.585901,PM2.5,2,28,12
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",13-06-2024 21:00:00,13.029152,77.585901,NH3,1,1,1
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",13-06-2024 21:00:00,12.920984,77.584908,NO2,8,14,9
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",13-06-2024 21:00:00,12.920984,77.584908,NH3,2,4,2
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",13-06-2024 21:00:00,13.0270199,77.494094,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",13-06-2024 21:00:00,13.0270199,77.494094,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",13-06-2024 21:00:00,13.0270199,77.494094,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",13-06-2024 21:00:00,13.0270199,77.494094,CO,82,88,84
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",13-06-2024 21:00:00,12.921418,77.502466,NO2,16,17,17
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",13-06-2024 21:00:00,12.921418,77.502466,SO2,7,11,9
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",13-06-2024 21:00:00,12.921418,77.502466,CO,33,52,44
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",13-06-2024 21:00:00,12.990328,77.5431385,PM10,35,57,39
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",13-06-2024 21:00:00,13.0246342,77.5080115,PM10,16,73,35
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",13-06-2024 21:00:00,13.0246342,77.5080115,CO,16,38,26
