country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",04-05-2024 16:00:00,16.5150833,80.5181667,NO2,3,9,6
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",04-05-2024 16:00:00,16.5150833,80.5181667,NH3,4,4,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",04-05-2024 16:00:00,14.675886,77.593027,PM10,80,136,101
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",04-05-2024 16:00:00,14.675886,77.593027,SO2,6,17,9
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",04-05-2024 16:00:00,13.204880,79.097889,PM10,36,128,83
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",04-05-2024 16:00:00,14.465052,78.824187,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",04-05-2024 16:00:00,14.465052,78.824187,PM10,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",04-05-2024 16:00:00,14.465052,78.824187,NH3,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",04-05-2024 16:00:00,16.9872867,81.7363176,PM10,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",04-05-2024 16:00:00,16.9872867,81.7363176,NO2,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",04-05-2024 16:00:00,13.67,79.35,CO,39,57,49
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",04-05-2024 16:00:00,13.615387,79.409230,PM10,13,37,16
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",04-05-2024 16:00:00,13.615387,79.409230,CO,10,16,12
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",04-05-2024 16:00:00,16.536107,80.594233,NO2,5,9,8
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",04-05-2024 16:00:00,16.536107,80.594233,CO,36,38,36
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",04-05-2024 16:00:00,16.486692,80.699436,PM2.5,50,71,57
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",04-05-2024 16:00:00,16.486692,80.699436,SO2,8,14,11
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",04-05-2024 16:00:00,16.509717,80.612222,PM10,36,105,64
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",04-05-2024 16:00:00,16.554731,80.649110,PM2.5,42,47,43
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",04-05-2024 16:00:00,27.103358,93.679645,SO2,4,4,4
India,Assam,Guwahati,"IITG, Guwahati - PCBA",04-05-2024 16:00:00,26.2028636,91.70046436,CO,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",04-05-2024 16:00:00,26.187500,91.744194,NO2,1,3,1
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",04-05-2024 16:00:00,26.181742,91.78063,PM10,75,214,127
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",04-05-2024 16:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",04-05-2024 16:00:00,26.181742,91.78063,CO,17,66,23
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",04-05-2024 16:00:00,26.349082,92.68449,SO2,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",04-05-2024 16:00:00,26.446912,91.439057,PM10,75,203,126
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",04-05-2024 16:00:00,26.446912,91.439057,NO2,7,21,12
India,Assam,Silchar,"Tarapur, Silchar - PCBA",04-05-2024 16:00:00,24.82827,92.79525,SO2,3,7,7
India,Assam,Silchar,"Tarapur, Silchar - PCBA",04-05-2024 16:00:00,24.82827,92.79525,CO,20,42,36
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",04-05-2024 16:00:00,26.987634,94.636574,NO2,10,20,15
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",04-05-2024 16:00:00,26.987634,94.636574,CO,14,22,15
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-05-2024 16:00:00,26.146529,87.454184,PM2.5,52,305,116
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-05-2024 16:00:00,26.146529,87.454184,OZONE,4,10,9
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",04-05-2024 16:00:00,25.5626095,84.663264,PM2.5,30,305,147
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",04-05-2024 16:00:00,26.80365,84.51954,NO2,28,29,28
