country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",13-03-2024 02:00:00,16.5150833,80.5181667,NH3,4,5,4
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",13-03-2024 02:00:00,16.5150833,80.5181667,CO,26,48,37
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",13-03-2024 02:00:00,14.675886,77.593027,CO,26,56,37
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",13-03-2024 02:00:00,16.9872867,81.7363176,SO2,11,13,12
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",13-03-2024 02:00:00,16.9872867,81.7363176,OZONE,16,33,25
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",13-03-2024 02:00:00,13.67,79.35,PM10,48,118,80
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",13-03-2024 02:00:00,13.67,79.35,OZONE,25,70,42
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",13-03-2024 02:00:00,13.615387,79.409230,OZONE,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",13-03-2024 02:00:00,16.486692,80.699436,SO2,7,12,10
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",13-03-2024 02:00:00,16.509717,80.612222,PM10,45,74,60
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",13-03-2024 02:00:00,16.509717,80.612222,NO2,12,59,35
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",13-03-2024 02:00:00,16.554731,80.649110,SO2,10,18,14
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",13-03-2024 02:00:00,17.72,83.3,NO2,31,74,50
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",13-03-2024 02:00:00,17.72,83.3,CO,15,101,37
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",13-03-2024 02:00:00,27.103358,93.679645,PM2.5,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",13-03-2024 02:00:00,26.071318,91.87488,PM10,70,484,268
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",13-03-2024 02:00:00,26.10887,91.589544,PM2.5,113,318,234
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",13-03-2024 02:00:00,26.187500,91.744194,NH3,6,8,7
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-03-2024 02:00:00,26.349082,92.68449,PM2.5,103,356,171
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-03-2024 02:00:00,26.349082,92.68449,NH3,2,12,4
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-03-2024 02:00:00,26.349082,92.68449,OZONE,12,168,36
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",13-03-2024 02:00:00,26.446912,91.439057,OZONE,1,167,84
India,Assam,Silchar,"Tarapur, Silchar - PCBA",13-03-2024 02:00:00,24.82827,92.79525,NO2,14,39,27
India,Assam,Silchar,"Tarapur, Silchar - PCBA",13-03-2024 02:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",13-03-2024 02:00:00,24.82827,92.79525,OZONE,1,42,31
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-03-2024 02:00:00,26.987634,94.636574,PM10,31,91,60
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-03-2024 02:00:00,26.987634,94.636574,CO,24,30,26
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-03-2024 02:00:00,26.987634,94.636574,OZONE,1,17,3
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",13-03-2024 02:00:00,26.146529,87.454184,NO2,6,8,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",13-03-2024 02:00:00,26.146529,87.454184,NH3,7,8,8
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",13-03-2024 02:00:00,26.146529,87.454184,SO2,9,21,16
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",13-03-2024 02:00:00,24.75746,84.366208,CO,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",13-03-2024 02:00:00,26.80365,84.51954,PM2.5,40,280,135
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-03-2024 02:00:00,25.251013,86.989001,CO,42,62,54
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-03-2024 02:00:00,25.204762,85.514960,PM10,28,105,77
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-03-2024 02:00:00,25.204762,85.514960,OZONE,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",13-03-2024 02:00:00,24.7955,84.9994,NO2,1,3,2
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-03-2024 02:00:00,25.697189,85.245900,PM10,133,203,172
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-03-2024 02:00:00,25.697189,85.245900,OZONE,7,62,22
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-03-2024 02:00:00,25.560083,87.553265,PM2.5,77,302,142
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-03-2024 02:00:00,25.560083,87.553265,CO,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-03-2024 02:00:00,26.0881305,87.93840336,CO,1,12,9
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-03-2024 02:00:00,27.308328,84.531742,PM2.5,33,287,79
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-03-2024 02:00:00,26.63086,84.90051,CO,47,93,74
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-03-2024 02:00:00,25.376776,86.471523,PM10,99,227,125
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-03-2024 02:00:00,25.376776,86.471523,NO2,7,10,9
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-03-2024 02:00:00,26.11442,85.39813,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-03-2024 02:00:00,26.11442,85.39813,NH3,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",13-03-2024 02:00:00,26.1403345,85.3650192,CO,8,139,106
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",13-03-2024 02:00:00,26.1403345,85.3650192,OZONE,16,67,37
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",13-03-2024 02:00:00,26.1209,85.3647,SO2,6,17,9
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",13-03-2024 02:00:00,26.1209,85.3647,CO,26,72,32
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-03-2024 02:00:00,25.592539,85.227158,OZONE,5,6,6
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",13-03-2024 02:00:00,25.610369,85.132568,CO,12,14,13
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-03-2024 02:00:00,25.619651,85.147382,PM10,179,277,199
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-03-2024 02:00:00,25.619651,85.147382,NO2,12,22,17
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-03-2024 02:00:00,25.599486,85.113666,OZONE,9,114,33
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-03-2024 02:00:00,25.366336,87.117468,OZONE,17,64,26
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-03-2024 02:00:00,25.03280,85.41948,PM2.5,37,82,55
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-03-2024 02:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",13-03-2024 02:00:00,25.892357,86.590325,PM10,93,146,114
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",13-03-2024 02:00:00,25.892357,86.590325,NO2,5,8,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-03-2024 02:00:00,25.859655,85.77944,NH3,3,4,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-03-2024 02:00:00,25.859655,85.77944,SO2,10,16,13
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",13-03-2024 02:00:00,26.2271665,84.3570427,PM2.5,45,270,125
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",13-03-2024 02:00:00,26.2271665,84.3570427,SO2,28,36,33
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-03-2024 02:00:00,30.735567,76.775714,NO2,15,47,30
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-03-2024 02:00:00,30.735567,76.775714,NH3,4,8,6
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-03-2024 02:00:00,30.735567,76.775714,SO2,5,76,17
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-03-2024 02:00:00,30.735567,76.775714,CO,28,54,42
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-03-2024 02:00:00,30.751462,76.762879,PM2.5,93,228,155
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-03-2024 02:00:00,21.194815,81.314770,NO2,27,38,33
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-03-2024 02:00:00,22.126650,83.483212,SO2,2,14,7
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-03-2024 02:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-03-2024 02:00:00,22.1910172,83.5197009,CO,25,29,25
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-03-2024 02:00:00,21.219665,81.630094,PM10,42,116,75
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",13-03-2024 02:00:00,21.237755,81.705301,PM10,45,107,83
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",13-03-2024 02:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",13-03-2024 02:00:00,21.237755,81.705301,CO,24,51,39
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",13-03-2024 02:00:00,21.371751,81.664929,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",13-03-2024 02:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",13-03-2024 02:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-03-2024 02:00:00,28.695381,77.181665,NO2,11,87,50
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",13-03-2024 02:00:00,28.4706914,77.1099364,PM10,12,386,137
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-03-2024 02:00:00,28.776200,77.051074,PM10,111,427,185
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-03-2024 02:00:00,28.776200,77.051074,SO2,7,32,15
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",13-03-2024 02:00:00,28.7256504,77.2011573,NO2,11,14,12
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",13-03-2024 02:00:00,28.7256504,77.2011573,CO,46,68,51
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13-03-2024 02:00:00,28.5512005,77.2735737,NO2,4,22,13
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-03-2024 02:00:00,28.498571,77.264840,PM10,107,240,154
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",13-03-2024 02:00:00,28.5627763,77.1180053,PM10,66,409,137
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-03-2024 02:00:00,28.6811736,77.3025234,NH3,3,12,6
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-03-2024 02:00:00,28.6811736,77.3025234,SO2,1,22,9
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-03-2024 02:00:00,28.628624,77.241060,SO2,7,32,16
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",13-03-2024 02:00:00,28.588333,77.221667,OZONE,16,19,17
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",13-03-2024 02:00:00,28.5918245,77.2273074,PM10,88,245,116
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-03-2024 02:00:00,28.636429,77.201067,NH3,10,13,12
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-03-2024 02:00:00,28.60909,77.0325413,PM10,NA,NA,NA
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-03-2024 02:00:00,28.570173,76.933762,PM10,58,334,143
