country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",08-03-2024 23:00:00,16.5150833,80.5181667,NO2,4,20,11
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",08-03-2024 23:00:00,14.675886,77.593027,PM10,64,178,92
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",08-03-2024 23:00:00,14.675886,77.593027,SO2,4,21,9
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",08-03-2024 23:00:00,13.204880,79.097889,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",08-03-2024 23:00:00,13.204880,79.097889,PM10,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",08-03-2024 23:00:00,14.465052,78.824187,PM2.5,26,69,51
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",08-03-2024 23:00:00,13.67,79.35,NO2,17,51,30
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",08-03-2024 23:00:00,13.615387,79.409230,SO2,4,5,5
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",08-03-2024 23:00:00,16.536107,80.594233,PM2.5,61,86,74
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",08-03-2024 23:00:00,16.486692,80.699436,PM2.5,58,78,68
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",08-03-2024 23:00:00,16.509717,80.612222,NH3,3,7,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",08-03-2024 23:00:00,16.509717,80.612222,SO2,5,8,7
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",08-03-2024 23:00:00,16.509717,80.612222,OZONE,1,53,29
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",08-03-2024 23:00:00,16.554731,80.649110,CO,34,34,34
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",08-03-2024 23:00:00,27.103358,93.679645,NO2,3,3,3
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",08-03-2024 23:00:00,26.071318,91.87488,SO2,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",08-03-2024 23:00:00,26.10887,91.589544,CO,12,76,56
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",08-03-2024 23:00:00,26.181742,91.78063,CO,20,92,50
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",08-03-2024 23:00:00,26.349082,92.68449,NH3,2,9,4
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",08-03-2024 23:00:00,26.349082,92.68449,SO2,1,33,8
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",08-03-2024 23:00:00,26.446912,91.439057,PM2.5,87,322,222
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",08-03-2024 23:00:00,26.446912,91.439057,NH3,1,4,1
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",08-03-2024 23:00:00,26.446912,91.439057,CO,68,108,97
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",08-03-2024 23:00:00,26.987634,94.636574,PM2.5,41,60,51
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",08-03-2024 23:00:00,26.987634,94.636574,NO2,13,27,20
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",08-03-2024 23:00:00,26.987634,94.636574,SO2,4,8,8
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-03-2024 23:00:00,26.146529,87.454184,PM10,101,170,130
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",08-03-2024 23:00:00,25.5626095,84.663264,PM10,45,104,73
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",08-03-2024 23:00:00,25.5626095,84.663264,SO2,16,21,19
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-03-2024 23:00:00,24.75746,84.366208,NH3,6,8,7
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",08-03-2024 23:00:00,26.80365,84.51954,NH3,3,3,3
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",08-03-2024 23:00:00,25.251013,86.989001,SO2,9,20,16
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",08-03-2024 23:00:00,25.265194,87.012947,NO2,4,13,8
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",08-03-2024 23:00:00,25.265194,87.012947,SO2,11,12,12
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",08-03-2024 23:00:00,25.7808257,84.7446768,PM2.5,87,361,140
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",08-03-2024 23:00:00,24.7955,84.9994,OZONE,57,85,68
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-03-2024 23:00:00,24.792403,84.992416,PM2.5,5,110,43
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-03-2024 23:00:00,24.792403,84.992416,PM10,48,177,86
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-03-2024 23:00:00,24.792403,84.992416,CO,14,107,38
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",08-03-2024 23:00:00,24.762518,84.982348,NO2,16,79,38
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-03-2024 23:00:00,25.560083,87.553265,NH3,3,4,3
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",08-03-2024 23:00:00,26.0881305,87.93840336,OZONE,12,22,12
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",08-03-2024 23:00:00,27.308328,84.531742,NO2,7,17,10
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",08-03-2024 23:00:00,26.63086,84.90051,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-03-2024 23:00:00,26.11442,85.39813,PM10,116,167,139
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-03-2024 23:00:00,26.1403345,85.3650192,SO2,19,21,20
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",08-03-2024 23:00:00,25.586562,85.043586,NH3,3,4,4
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-03-2024 23:00:00,25.592539,85.227158,PM2.5,76,180,127
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",08-03-2024 23:00:00,25.610369,85.132568,PM2.5,29,298,121
India,Bihar,Patna,"Muradpur, Patna - BSPCB",08-03-2024 23:00:00,25.619651,85.147382,NH3,2,4,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",08-03-2024 23:00:00,25.599486,85.113666,PM10,83,168,125
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",08-03-2024 23:00:00,25.599486,85.113666,NH3,3,4,4
India,Bihar,Patna,"Samanpura, Patna - BSPCB",08-03-2024 23:00:00,25.596727,85.085624,PM2.5,56,367,190
India,Bihar,Patna,"Samanpura, Patna - BSPCB",08-03-2024 23:00:00,25.596727,85.085624,CO,68,115,90
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",08-03-2024 23:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",08-03-2024 23:00:00,25.03280,85.41948,PM2.5,25,67,49
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",08-03-2024 23:00:00,25.03280,85.41948,CO,9,11,10
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",08-03-2024 23:00:00,25.03280,85.41948,OZONE,22,24,23
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",08-03-2024 23:00:00,25.892357,86.590325,PM2.5,22,190,77
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",08-03-2024 23:00:00,25.892357,86.590325,PM10,69,141,97
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-03-2024 23:00:00,25.859655,85.77944,NO2,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-03-2024 23:00:00,25.859655,85.77944,CO,9,22,16
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",08-03-2024 23:00:00,24.952822,84.002396,NH3,8,10,9
