country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",12-01-2024 02:00:00,16.5150833,80.5181667,NH3,2,4,3
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",12-01-2024 02:00:00,16.5150833,80.5181667,SO2,16,22,18
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",12-01-2024 02:00:00,13.204880,79.097889,PM2.5,30,114,53
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",12-01-2024 02:00:00,13.204880,79.097889,NO2,4,23,11
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",12-01-2024 02:00:00,13.204880,79.097889,SO2,2,8,5
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",12-01-2024 02:00:00,14.465052,78.824187,NO2,10,14,11
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",12-01-2024 02:00:00,14.465052,78.824187,CO,20,32,25
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",12-01-2024 02:00:00,14.465052,78.824187,OZONE,10,67,32
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",12-01-2024 02:00:00,16.9872867,81.7363176,PM10,130,211,162
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",12-01-2024 02:00:00,16.9872867,81.7363176,OZONE,17,30,21
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",12-01-2024 02:00:00,13.67,79.35,NO2,22,38,31
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",12-01-2024 02:00:00,13.67,79.35,SO2,2,29,8
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",12-01-2024 02:00:00,13.67,79.35,CO,39,53,45
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",12-01-2024 02:00:00,13.67,79.35,OZONE,29,46,34
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",12-01-2024 02:00:00,13.615387,79.409230,PM2.5,13,68,28
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",12-01-2024 02:00:00,13.615387,79.409230,NO2,16,30,22
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",12-01-2024 02:00:00,16.536107,80.594233,PM2.5,49,125,66
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",12-01-2024 02:00:00,16.536107,80.594233,NO2,10,62,21
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",12-01-2024 02:00:00,16.536107,80.594233,OZONE,6,88,36
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",12-01-2024 02:00:00,16.486692,80.699436,NO2,14,22,17
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",12-01-2024 02:00:00,16.486692,80.699436,NH3,1,1,1
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",12-01-2024 02:00:00,17.72,83.3,NH3,3,7,5
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",12-01-2024 02:00:00,17.72,83.3,CO,24,94,58
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",12-01-2024 02:00:00,27.103358,93.679645,PM2.5,48,291,122
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",12-01-2024 02:00:00,27.103358,93.679645,NO2,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",12-01-2024 02:00:00,26.071318,91.87488,PM2.5,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",12-01-2024 02:00:00,26.071318,91.87488,PM10,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",12-01-2024 02:00:00,26.2028636,91.70046436,PM10,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",12-01-2024 02:00:00,26.2028636,91.70046436,NH3,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",12-01-2024 02:00:00,26.10887,91.589544,NH3,1,11,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-01-2024 02:00:00,26.349082,92.68449,OZONE,3,51,10
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-01-2024 02:00:00,26.987634,94.636574,PM2.5,11,64,41
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-01-2024 02:00:00,26.146529,87.454184,NH3,6,7,6
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",12-01-2024 02:00:00,24.75746,84.366208,PM2.5,28,65,44
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",12-01-2024 02:00:00,24.75746,84.366208,PM10,42,95,65
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",12-01-2024 02:00:00,24.75746,84.366208,OZONE,3,67,23
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",12-01-2024 02:00:00,26.80365,84.51954,PM10,25,128,68
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",12-01-2024 02:00:00,25.265194,87.012947,CO,7,12,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-01-2024 02:00:00,25.204762,85.514960,NO2,8,10,9
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",12-01-2024 02:00:00,24.792403,84.992416,PM2.5,10,80,40
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-01-2024 02:00:00,25.697189,85.245900,PM2.5,58,171,118
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-01-2024 02:00:00,25.697189,85.245900,SO2,6,9,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-01-2024 02:00:00,25.697189,85.245900,OZONE,1,9,4
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",12-01-2024 02:00:00,27.308328,84.531742,PM10,45,230,146
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",12-01-2024 02:00:00,27.308328,84.531742,SO2,1,2,1
