country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",29-03-2024 16:00:00,16.5150833,80.5181667,NO2,6,11,9
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",29-03-2024 16:00:00,16.5150833,80.5181667,NH3,4,5,4
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",29-03-2024 16:00:00,16.5150833,80.5181667,CO,11,60,28
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29-03-2024 16:00:00,16.9872867,81.7363176,PM2.5,12,45,29
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29-03-2024 16:00:00,16.9872867,81.7363176,PM10,28,61,39
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",29-03-2024 16:00:00,13.67,79.35,CO,14,48,30
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",29-03-2024 16:00:00,13.615387,79.409230,PM2.5,13,226,50
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",29-03-2024 16:00:00,13.615387,79.409230,PM10,13,143,46
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",29-03-2024 16:00:00,13.615387,79.409230,NH3,2,4,3
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",29-03-2024 16:00:00,16.486692,80.699436,NH3,1,1,1
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",29-03-2024 16:00:00,16.486692,80.699436,CO,22,66,33
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",29-03-2024 16:00:00,16.509717,80.612222,NO2,3,55,30
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",29-03-2024 16:00:00,16.554731,80.649110,NH3,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",29-03-2024 16:00:00,27.103358,93.679645,SO2,4,4,4
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",29-03-2024 16:00:00,26.071318,91.87488,PM2.5,42,435,215
India,Assam,Guwahati,"IITG, Guwahati - PCBA",29-03-2024 16:00:00,26.2028636,91.70046436,SO2,11,13,12
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",29-03-2024 16:00:00,26.10887,91.589544,PM2.5,60,369,254
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",29-03-2024 16:00:00,26.10887,91.589544,PM10,57,253,153
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",29-03-2024 16:00:00,26.181742,91.78063,PM2.5,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",29-03-2024 16:00:00,26.181742,91.78063,NO2,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",29-03-2024 16:00:00,26.349082,92.68449,NO2,9,86,31
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",29-03-2024 16:00:00,26.446912,91.439057,PM2.5,32,287,111
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",29-03-2024 16:00:00,26.446912,91.439057,SO2,4,9,8
India,Assam,Silchar,"Tarapur, Silchar - PCBA",29-03-2024 16:00:00,24.82827,92.79525,OZONE,1,18,8
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",29-03-2024 16:00:00,26.987634,94.636574,PM2.5,42,54,47
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",29-03-2024 16:00:00,26.146529,87.454184,SO2,12,17,15
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",29-03-2024 16:00:00,26.80365,84.51954,CO,62,78,66
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",29-03-2024 16:00:00,25.251013,86.989001,SO2,3,71,28
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",29-03-2024 16:00:00,25.265194,87.012947,NH3,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",29-03-2024 16:00:00,25.265194,87.012947,CO,9,10,9
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",29-03-2024 16:00:00,25.265194,87.012947,OZONE,14,18,16
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",29-03-2024 16:00:00,25.204762,85.514960,PM10,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",29-03-2024 16:00:00,25.204762,85.514960,CO,17,70,37
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",29-03-2024 16:00:00,25.7808257,84.7446768,PM2.5,103,233,152
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",29-03-2024 16:00:00,25.7808257,84.7446768,CO,32,60,46
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",29-03-2024 16:00:00,24.792403,84.992416,PM2.5,7,117,58
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",29-03-2024 16:00:00,24.792403,84.992416,PM10,51,106,77
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",29-03-2024 16:00:00,24.762518,84.982348,NH3,2,6,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",29-03-2024 16:00:00,24.762518,84.982348,SO2,7,12,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",29-03-2024 16:00:00,25.697189,85.245900,OZONE,8,52,38
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",29-03-2024 16:00:00,27.308328,84.531742,PM10,30,83,61
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",29-03-2024 16:00:00,27.308328,84.531742,OZONE,5,80,24
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",29-03-2024 16:00:00,26.63086,84.90051,CO,8,26,12
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",29-03-2024 16:00:00,26.63086,84.90051,OZONE,19,47,33
India,Bihar,Munger,"Town Hall, Munger - BSPCB",29-03-2024 16:00:00,25.376776,86.471523,PM2.5,73,157,112
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",29-03-2024 16:00:00,26.11442,85.39813,OZONE,38,179,179
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29-03-2024 16:00:00,26.1209,85.3647,PM2.5,67,227,124
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29-03-2024 16:00:00,26.1209,85.3647,NO2,6,19,10
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",29-03-2024 16:00:00,25.586562,85.043586,CO,27,52,41
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",29-03-2024 16:00:00,25.592539,85.227158,PM10,117,147,135
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",29-03-2024 16:00:00,25.592539,85.227158,NH3,5,5,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",29-03-2024 16:00:00,25.610369,85.132568,NO2,14,14,14
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",29-03-2024 16:00:00,25.610369,85.132568,SO2,5,5,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",29-03-2024 16:00:00,25.619651,85.147382,PM10,156,232,188
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",29-03-2024 16:00:00,25.599486,85.113666,PM10,109,153,128
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",29-03-2024 16:00:00,25.599486,85.113666,SO2,7,19,13
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",29-03-2024 16:00:00,25.599486,85.113666,CO,26,48,40
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",29-03-2024 16:00:00,25.366336,87.117468,NO2,5,6,6
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",29-03-2024 16:00:00,25.366336,87.117468,CO,26,93,39
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",29-03-2024 16:00:00,25.366336,87.117468,OZONE,3,20,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",29-03-2024 16:00:00,25.859655,85.77944,NO2,12,24,17
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",29-03-2024 16:00:00,24.952822,84.002396,PM2.5,27,94,59
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",29-03-2024 16:00:00,24.952822,84.002396,PM10,48,123,78
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",29-03-2024 16:00:00,24.952822,84.002396,NH3,7,12,9
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",29-03-2024 16:00:00,26.2271665,84.3570427,PM2.5,53,163,96
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",29-03-2024 16:00:00,30.751462,76.762879,NO2,7,19,13
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",29-03-2024 16:00:00,30.719859,76.738637,OZONE,4,58,41
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",29-03-2024 16:00:00,21.194815,81.314770,PM2.5,42,82,61
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",29-03-2024 16:00:00,21.194815,81.314770,CO,24,46,37
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",29-03-2024 16:00:00,21.185571,81.343175,PM2.5,31,74,51
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",29-03-2024 16:00:00,21.185571,81.343175,CO,34,80,49
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",29-03-2024 16:00:00,21.224231,81.408350,OZONE,6,21,17
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",29-03-2024 16:00:00,22.118125,83.140608,PM10,102,134,116
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",29-03-2024 16:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",29-03-2024 16:00:00,22.368195,82.746431,PM10,38,108,81
