country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",16-01-2024 13:00:00,14.675886,77.593027,CO,13,50,42
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",16-01-2024 13:00:00,14.465052,78.824187,SO2,1,2,1
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",16-01-2024 13:00:00,16.9872867,81.7363176,PM2.5,98,246,171
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",16-01-2024 13:00:00,16.9872867,81.7363176,NH3,5,26,7
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",16-01-2024 13:00:00,13.67,79.35,CO,39,58,42
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",16-01-2024 13:00:00,13.615387,79.409230,CO,10,16,14
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",16-01-2024 13:00:00,16.509717,80.612222,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",16-01-2024 13:00:00,16.509717,80.612222,NH3,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",16-01-2024 13:00:00,17.72,83.3,CO,19,78,45
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",16-01-2024 13:00:00,17.72,83.3,OZONE,9,12,10
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",16-01-2024 13:00:00,27.103358,93.679645,PM10,30,187,81
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",16-01-2024 13:00:00,27.103358,93.679645,NO2,2,2,2
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",16-01-2024 13:00:00,27.103358,93.679645,SO2,3,3,3
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",16-01-2024 13:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",16-01-2024 13:00:00,26.10887,91.589544,OZONE,3,98,18
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",16-01-2024 13:00:00,26.187500,91.744194,NH3,3,5,4
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",16-01-2024 13:00:00,26.187500,91.744194,OZONE,16,20,17
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",16-01-2024 13:00:00,26.446912,91.439057,CO,8,143,32
India,Assam,Silchar,"Tarapur, Silchar - PCBA",16-01-2024 13:00:00,24.82827,92.79525,NH3,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",16-01-2024 13:00:00,26.987634,94.636574,OZONE,1,3,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",16-01-2024 13:00:00,26.146529,87.454184,NO2,6,8,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",16-01-2024 13:00:00,25.5626095,84.663264,NH3,5,7,6
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",16-01-2024 13:00:00,25.5626095,84.663264,SO2,17,22,19
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",16-01-2024 13:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",16-01-2024 13:00:00,25.265194,87.012947,PM2.5,304,414,355
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",16-01-2024 13:00:00,25.204762,85.514960,PM10,128,179,146
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",16-01-2024 13:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",16-01-2024 13:00:00,24.7955,84.9994,PM2.5,192,368,296
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",16-01-2024 13:00:00,24.7955,84.9994,CO,40,50,42
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",16-01-2024 13:00:00,24.792403,84.992416,PM10,105,192,150
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",16-01-2024 13:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",16-01-2024 13:00:00,24.792403,84.992416,CO,12,105,53
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",16-01-2024 13:00:00,24.762518,84.982348,SO2,NA,NA,NA
