country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",10-03-2024 23:00:00,14.675886,77.593027,PM2.5,26,69,48
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",10-03-2024 23:00:00,14.675886,77.593027,CO,29,44,31
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-03-2024 23:00:00,13.204880,79.097889,PM10,37,72,52
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-03-2024 23:00:00,13.204880,79.097889,NO2,4,14,8
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-03-2024 23:00:00,13.204880,79.097889,CO,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-03-2024 23:00:00,13.204880,79.097889,OZONE,18,112,112
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",10-03-2024 23:00:00,14.465052,78.824187,SO2,2,3,2
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",10-03-2024 23:00:00,16.9872867,81.7363176,SO2,10,13,11
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",10-03-2024 23:00:00,16.9872867,81.7363176,CO,5,48,40
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",10-03-2024 23:00:00,13.67,79.35,PM2.5,47,93,64
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",10-03-2024 23:00:00,16.536107,80.594233,PM2.5,64,83,72
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",10-03-2024 23:00:00,16.536107,80.594233,SO2,4,5,4
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",10-03-2024 23:00:00,16.486692,80.699436,PM10,65,89,75
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",10-03-2024 23:00:00,16.486692,80.699436,SO2,6,9,7
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",10-03-2024 23:00:00,16.509717,80.612222,PM10,41,67,55
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",10-03-2024 23:00:00,16.509717,80.612222,NO2,2,52,24
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",10-03-2024 23:00:00,16.554731,80.649110,PM2.5,60,76,64
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",10-03-2024 23:00:00,17.72,83.3,PM10,59,175,86
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",10-03-2024 23:00:00,17.72,83.3,CO,8,88,17
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",10-03-2024 23:00:00,27.103358,93.679645,PM10,60,123,77
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",10-03-2024 23:00:00,26.071318,91.87488,NO2,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",10-03-2024 23:00:00,26.071318,91.87488,CO,30,54,38
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-03-2024 23:00:00,26.10887,91.589544,NH3,1,5,2
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",10-03-2024 23:00:00,26.181742,91.78063,CO,23,109,70
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",10-03-2024 23:00:00,26.349082,92.68449,PM2.5,103,411,220
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",10-03-2024 23:00:00,26.349082,92.68449,NO2,14,109,40
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",10-03-2024 23:00:00,26.349082,92.68449,NH3,2,15,5
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",10-03-2024 23:00:00,26.349082,92.68449,OZONE,10,139,61
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-03-2024 23:00:00,26.446912,91.439057,NO2,13,69,28
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-03-2024 23:00:00,26.446912,91.439057,NH3,1,9,2
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-03-2024 23:00:00,26.446912,91.439057,SO2,3,7,4
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-03-2024 23:00:00,26.446912,91.439057,OZONE,5,160,76
India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-03-2024 23:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-03-2024 23:00:00,24.82827,92.79525,CO,17,44,19
India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-03-2024 23:00:00,24.82827,92.79525,OZONE,1,4,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-03-2024 23:00:00,26.987634,94.636574,PM2.5,38,57,44
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-03-2024 23:00:00,26.987634,94.636574,NH3,3,3,3
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-03-2024 23:00:00,26.987634,94.636574,CO,25,48,34
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-03-2024 23:00:00,25.5626095,84.663264,NH3,3,6,4
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-03-2024 23:00:00,25.5626095,84.663264,SO2,14,20,18
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-03-2024 23:00:00,26.80365,84.51954,PM2.5,43,327,149
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-03-2024 23:00:00,26.80365,84.51954,NH3,3,3,3
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-03-2024 23:00:00,25.251013,86.989001,NH3,7,9,8
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",10-03-2024 23:00:00,25.265194,87.012947,PM10,24,177,78
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",10-03-2024 23:00:00,25.265194,87.012947,OZONE,24,76,40
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",10-03-2024 23:00:00,25.7808257,84.7446768,PM10,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",10-03-2024 23:00:00,25.7808257,84.7446768,NO2,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",10-03-2024 23:00:00,24.7955,84.9994,NO2,1,4,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",10-03-2024 23:00:00,24.7955,84.9994,CO,20,86,48
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",10-03-2024 23:00:00,24.7955,84.9994,OZONE,45,75,63
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-03-2024 23:00:00,24.762518,84.982348,PM2.5,20,93,58
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-03-2024 23:00:00,25.697189,85.245900,NO2,35,58,46
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-03-2024 23:00:00,25.697189,85.245900,OZONE,6,60,32
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-03-2024 23:00:00,25.560083,87.553265,NH3,3,5,4
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-03-2024 23:00:00,25.560083,87.553265,CO,7,101,7
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-03-2024 23:00:00,26.0881305,87.93840336,PM10,103,280,171
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-03-2024 23:00:00,27.308328,84.531742,PM10,43,202,83
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-03-2024 23:00:00,27.308328,84.531742,NO2,8,18,13
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-03-2024 23:00:00,26.63086,84.90051,OZONE,47,146,100
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-03-2024 23:00:00,26.1403345,85.3650192,SO2,19,20,20
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-03-2024 23:00:00,25.596727,85.085624,PM10,113,487,241
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-03-2024 23:00:00,25.596727,85.085624,OZONE,12,45,23
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-03-2024 23:00:00,25.366336,87.117468,PM10,58,135,101
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-03-2024 23:00:00,25.366336,87.117468,CO,36,66,45
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-03-2024 23:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-03-2024 23:00:00,25.892357,86.590325,CO,6,62,38
