country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-01-2024 18:00:00,22.1910172,83.5197009,PM10,28,81,43
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-01-2024 18:00:00,21.219665,81.630094,NO2,56,85,69
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-01-2024 18:00:00,21.219665,81.630094,NH3,2,3,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-01-2024 18:00:00,21.237755,81.705301,CO,41,60,44
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-01-2024 18:00:00,21.371751,81.664929,PM10,44,148,100
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-01-2024 18:00:00,21.371751,81.664929,SO2,3,7,5
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-01-2024 18:00:00,22.06631475,83.33820077,PM10,26,73,45
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-01-2024 18:00:00,22.06631475,83.33820077,NO2,7,20,11
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-01-2024 18:00:00,22.06631475,83.33820077,SO2,5,9,6
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-01-2024 18:00:00,22.06631475,83.33820077,CO,24,56,29
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-01-2024 18:00:00,28.695381,77.181665,SO2,10,21,16
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",21-01-2024 18:00:00,28.4706914,77.1099364,NO2,19,35,27
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-01-2024 18:00:00,28.776200,77.051074,NO2,19,80,35
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",21-01-2024 18:00:00,28.7256504,77.2011573,PM2.5,87,467,358
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-01-2024 18:00:00,28.7500499,77.1112615,NO2,30,59,40
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-01-2024 18:00:00,28.5710274,77.0719006,NH3,3,7,4
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-01-2024 18:00:00,28.5710274,77.0719006,SO2,5,10,7
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",21-01-2024 18:00:00,28.5627763,77.1180053,CO,40,101,50
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-01-2024 18:00:00,28.6811736,77.3025234,OZONE,10,35,22
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-01-2024 18:00:00,28.628624,77.241060,SO2,13,26,21
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",21-01-2024 18:00:00,28.732820,77.170633,OZONE,8,39,11
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-01-2024 18:00:00,28.580280,77.233829,OZONE,1,45,26
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-01-2024 18:00:00,28.611281,77.237738,PM10,152,325,242
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-01-2024 18:00:00,28.611281,77.237738,CO,21,127,55
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-01-2024 18:00:00,28.684678,77.076574,PM10,137,499,270
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-01-2024 18:00:00,28.60909,77.0325413,PM2.5,182,421,320
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-01-2024 18:00:00,28.60909,77.0325413,NO2,30,57,42
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-01-2024 18:00:00,28.60909,77.0325413,SO2,6,16,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-01-2024 18:00:00,28.570173,76.933762,SO2,6,16,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-01-2024 18:00:00,28.570173,76.933762,CO,28,120,32
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-01-2024 18:00:00,28.822836,77.101981,PM10,117,428,233
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-01-2024 18:00:00,28.567890,77.250515,SO2,5,14,10
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",21-01-2024 18:00:00,28.6573814,77.1585447,PM2.5,271,436,351
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-01-2024 18:00:00,28.530785,77.271255,PM2.5,311,477,392
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-01-2024 18:00:00,28.530785,77.271255,PM10,175,448,312
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-01-2024 18:00:00,28.530785,77.271255,OZONE,9,66,37
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-01-2024 18:00:00,28.623763,77.287209,CO,38,108,54
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-01-2024 18:00:00,28.623763,77.287209,OZONE,2,8,3
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-01-2024 18:00:00,28.674045,77.131023,NO2,74,105,84
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-01-2024 18:00:00,28.674045,77.131023,NH3,6,8,7
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-01-2024 18:00:00,28.674045,77.131023,SO2,5,11,8
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-01-2024 18:00:00,28.674045,77.131023,OZONE,8,11,9
India,Delhi,Delhi,"Pusa, Delhi - DPCC",21-01-2024 18:00:00,28.639652,77.146275,SO2,8,13,11
India,Delhi,Delhi,"Pusa, Delhi - IMD",21-01-2024 18:00:00,28.636110,77.173332,PM2.5,195,370,305
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-01-2024 18:00:00,28.563262,77.186937,PM2.5,303,433,369
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-01-2024 18:00:00,28.563262,77.186937,NO2,34,67,46
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",21-01-2024 18:00:00,28.5504249,77.2159377,PM2.5,267,429,370
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",21-01-2024 18:00:00,28.710508,77.249485,OZONE,27,57,42
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-01-2024 18:00:00,28.672342,77.315260,PM10,193,422,296
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-01-2024 18:00:00,28.672342,77.315260,OZONE,2,40,10
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-01-2024 18:00:00,28.699793,77.165453,PM10,181,480,327
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-01-2024 18:00:00,28.699793,77.165453,NO2,116,338,181
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-01-2024 18:00:00,28.699793,77.165453,NH3,5,7,6
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-01-2024 18:00:00,23.107969,72.574648,SO2,4,9,5
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-01-2024 18:00:00,23.107969,72.574648,OZONE,21,24,23
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-01-2024 18:00:00,22.977134,72.553024,CO,6,13,12
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",21-01-2024 18:00:00,23.020509,72.579261,CO,12,68,28
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-01-2024 18:00:00,23.016834,72.625775,OZONE,1,51,37
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",21-01-2024 18:00:00,23.041137,72.456691,PM2.5,68,156,95
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",21-01-2024 18:00:00,23.041137,72.456691,CO,24,40,39
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",21-01-2024 18:00:00,23.023389,72.515201,PM2.5,97,129,122
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",21-01-2024 18:00:00,23.023389,72.515201,PM10,82,102,99
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",21-01-2024 18:00:00,23.023389,72.515201,NO2,24,27,25
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",21-01-2024 18:00:00,23.023389,72.515201,NH3,2,4,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-01-2024 18:00:00,23.076793,72.627874,PM2.5,65,145,106
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-01-2024 18:00:00,23.076793,72.627874,OZONE,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",21-01-2024 18:00:00,23.043070,72.562968,PM2.5,60,117,80
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",21-01-2024 18:00:00,21.613267,73.010555,NO2,33,34,34
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",21-01-2024 18:00:00,23.163798,72.677768,NO2,10,12,10
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",21-01-2024 18:00:00,23.163798,72.677768,OZONE,2,28,24
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",21-01-2024 18:00:00,23.243639,72.68994,SO2,5,9,7
India,Gujarat,Surat,"Science Center, Surat - SMC",21-01-2024 18:00:00,21.170046,72.795405,NO2,23,33,29
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",21-01-2024 18:00:00,20.362421,72.918013,PM10,82,410,159
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-01-2024 18:00:00,22.969611,72.643500,PM10,45,103,67
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",21-01-2024 18:00:00,30.379589,76.778328,CO,30,60,45
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-01-2024 18:00:00,28.6701,76.9254,PM2.5,91,335,197
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-01-2024 18:00:00,28.6701,76.9254,CO,34,58,45
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-01-2024 18:00:00,28.3419248,77.319699,PM2.5,209,369,328
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-01-2024 18:00:00,28.3419248,77.319699,NO2,12,13,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-01-2024 18:00:00,28.806223,76.141105,CO,38,89,52
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-01-2024 18:00:00,28.806223,76.141105,OZONE,10,21,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-01-2024 18:00:00,28.593883,76.270653,PM2.5,63,396,174
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-01-2024 18:00:00,28.206800,76.799700,OZONE,1,31,15
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-01-2024 18:00:00,28.39072,77.30059,PM2.5,221,465,354
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-01-2024 18:00:00,28.39072,77.30059,PM10,162,500,332
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-01-2024 18:00:00,28.39072,77.30059,NO2,1,11,5
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-01-2024 18:00:00,28.4417,77.3217,NO2,30,32,31
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",21-01-2024 18:00:00,28.4088421,77.3099081,CO,7,101,43
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",21-01-2024 18:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-01-2024 18:00:00,29.503664,75.467934,PM2.5,55,315,149
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-01-2024 18:00:00,29.503664,75.467934,PM10,55,143,99
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-01-2024 18:00:00,29.503664,75.467934,NH3,10,11,10
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-01-2024 18:00:00,28.4227,77.0667,SO2,3,5,4
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-01-2024 18:00:00,28.4227,77.0667,CO,60,123,69
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-01-2024 18:00:00,28.4275,77.1465,NO2,24,45,35
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-01-2024 18:00:00,28.4275,77.1465,CO,44,70,49
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-01-2024 18:00:00,28.4275,77.1465,OZONE,10,14,11
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",21-01-2024 18:00:00,28.4501238,77.0263051,PM2.5,57,289,148
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-01-2024 18:00:00,29.140560,75.744941,SO2,4,49,27
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-01-2024 18:00:00,29.307814,76.337619,NO2,5,17,12
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-01-2024 18:00:00,29.307814,76.337619,NH3,2,5,3
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-01-2024 18:00:00,29.8006,76.4155,SO2,10,113,21
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-01-2024 18:00:00,29.8006,76.4155,CO,40,73,21
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-01-2024 18:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",21-01-2024 18:00:00,29.966942,76.875879,PM2.5,115,338,220
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",21-01-2024 18:00:00,29.966942,76.875879,PM10,107,202,140
