country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",23-01-2024 19:00:00,14.675886,77.593027,NO2,18,39,26
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",23-01-2024 19:00:00,14.675886,77.593027,NH3,2,3,3
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",23-01-2024 19:00:00,14.675886,77.593027,CO,26,48,37
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",23-01-2024 19:00:00,13.204880,79.097889,SO2,1,10,5
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",23-01-2024 19:00:00,14.465052,78.824187,OZONE,17,63,56
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",23-01-2024 19:00:00,16.9872867,81.7363176,PM10,62,130,87
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",23-01-2024 19:00:00,16.9872867,81.7363176,SO2,13,21,17
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",23-01-2024 19:00:00,13.615387,79.409230,NH3,2,4,3
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",23-01-2024 19:00:00,13.615387,79.409230,SO2,4,5,5
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23-01-2024 19:00:00,17.72,83.3,PM2.5,127,310,250
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23-01-2024 19:00:00,17.72,83.3,CO,37,101,54
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23-01-2024 19:00:00,17.72,83.3,OZONE,10,30,23
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",23-01-2024 19:00:00,27.103358,93.679645,NO2,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",23-01-2024 19:00:00,26.071318,91.87488,NO2,30,135,53
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",23-01-2024 19:00:00,26.10887,91.589544,PM2.5,150,420,282
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",23-01-2024 19:00:00,26.187500,91.744194,NO2,1,13,4
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",23-01-2024 19:00:00,26.187500,91.744194,SO2,56,86,69
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",23-01-2024 19:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",23-01-2024 19:00:00,26.349082,92.68449,NH3,NA,NA,NA
India,Assam,Silchar,"Tarapur, Silchar - PCBA",23-01-2024 19:00:00,24.82827,92.79525,PM2.5,29,37,33
India,Assam,Silchar,"Tarapur, Silchar - PCBA",23-01-2024 19:00:00,24.82827,92.79525,PM10,48,63,55
India,Assam,Silchar,"Tarapur, Silchar - PCBA",23-01-2024 19:00:00,24.82827,92.79525,CO,28,56,44
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",23-01-2024 19:00:00,26.987634,94.636574,SO2,4,6,5
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",23-01-2024 19:00:00,25.5626095,84.663264,CO,4,42,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",23-01-2024 19:00:00,24.75746,84.366208,NO2,6,14,9
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-01-2024 19:00:00,26.80365,84.51954,PM10,28,119,69
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-01-2024 19:00:00,26.80365,84.51954,NO2,1,4,1
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",23-01-2024 19:00:00,25.251013,86.989001,PM2.5,347,418,368
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",23-01-2024 19:00:00,25.251013,86.989001,SO2,19,49,28
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",23-01-2024 19:00:00,25.265194,87.012947,NO2,5,15,8
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",23-01-2024 19:00:00,25.265194,87.012947,OZONE,8,83,63
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-01-2024 19:00:00,25.204762,85.514960,SO2,2,12,7
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",23-01-2024 19:00:00,25.7808257,84.7446768,CO,22,36,30
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",23-01-2024 19:00:00,24.7955,84.9994,OZONE,46,86,68
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",23-01-2024 19:00:00,25.697189,85.245900,NH3,7,15,13
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",23-01-2024 19:00:00,25.697189,85.245900,SO2,4,8,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",23-01-2024 19:00:00,25.560083,87.553265,NO2,17,38,26
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",23-01-2024 19:00:00,25.560083,87.553265,OZONE,22,28,25
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",23-01-2024 19:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",23-01-2024 19:00:00,26.63086,84.90051,CO,55,90,68
India,Bihar,Munger,"Town Hall, Munger - BSPCB",23-01-2024 19:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-01-2024 19:00:00,26.11442,85.39813,PM2.5,230,401,317
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",23-01-2024 19:00:00,26.1403345,85.3650192,PM10,159,441,271
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",23-01-2024 19:00:00,26.1209,85.3647,NO2,6,11,9
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",23-01-2024 19:00:00,25.586562,85.043586,OZONE,1,20,15
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",23-01-2024 19:00:00,25.592539,85.227158,OZONE,8,33,24
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",23-01-2024 19:00:00,25.610369,85.132568,SO2,31,42,35
India,Bihar,Patna,"Muradpur, Patna - BSPCB",23-01-2024 19:00:00,25.619651,85.147382,PM2.5,154,379,298
India,Bihar,Patna,"Muradpur, Patna - BSPCB",23-01-2024 19:00:00,25.619651,85.147382,SO2,3,9,5
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",23-01-2024 19:00:00,25.599486,85.113666,PM10,136,428,276
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",23-01-2024 19:00:00,25.599486,85.113666,CO,48,105,67
India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-01-2024 19:00:00,25.596727,85.085624,NO2,14,21,16
India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-01-2024 19:00:00,25.596727,85.085624,SO2,3,7,5
India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-01-2024 19:00:00,25.596727,85.085624,CO,104,184,108
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-01-2024 19:00:00,25.03280,85.41948,PM2.5,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-01-2024 19:00:00,25.03280,85.41948,NO2,1,84,26
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-01-2024 19:00:00,25.859655,85.77944,NH3,2,5,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-01-2024 19:00:00,25.859655,85.77944,CO,8,29,16
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-01-2024 19:00:00,24.952822,84.002396,PM2.5,170,312,224
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-01-2024 19:00:00,24.952822,84.002396,SO2,9,39,22
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-01-2024 19:00:00,30.735567,76.775714,OZONE,3,71,37
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-01-2024 19:00:00,21.194815,81.314770,CO,39,46,44
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-01-2024 19:00:00,21.185571,81.343175,CO,28,46,39
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-01-2024 19:00:00,21.224231,81.408350,CO,33,58,39
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-01-2024 19:00:00,21.224231,81.408350,OZONE,15,26,19
