country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",09-03-2024 04:00:00,26.071318,91.87488,OZONE,8,20,14
India,Assam,Guwahati,"IITG, Guwahati - PCBA",09-03-2024 04:00:00,26.2028636,91.70046436,PM10,97,265,152
India,Assam,Guwahati,"IITG, Guwahati - PCBA",09-03-2024 04:00:00,26.2028636,91.70046436,OZONE,2,55,7
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",09-03-2024 04:00:00,26.10887,91.589544,PM10,112,351,172
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",09-03-2024 04:00:00,26.10887,91.589544,NO2,9,53,27
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",09-03-2024 04:00:00,26.10887,91.589544,SO2,11,15,13
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",09-03-2024 04:00:00,26.10887,91.589544,OZONE,7,86,19
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",09-03-2024 04:00:00,26.187500,91.744194,NO2,4,25,10
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",09-03-2024 04:00:00,26.187500,91.744194,SO2,66,101,80
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",09-03-2024 04:00:00,26.181742,91.78063,CO,20,92,77
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",09-03-2024 04:00:00,26.349082,92.68449,PM2.5,77,335,184
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",09-03-2024 04:00:00,26.349082,92.68449,NO2,14,83,34
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",09-03-2024 04:00:00,26.349082,92.68449,OZONE,20,159,41
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",09-03-2024 04:00:00,26.446912,91.439057,NH3,1,5,2
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",09-03-2024 04:00:00,26.446912,91.439057,SO2,5,6,5
India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-03-2024 04:00:00,24.82827,92.79525,NO2,17,48,35
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",09-03-2024 04:00:00,26.987634,94.636574,PM2.5,41,60,49
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",09-03-2024 04:00:00,26.987634,94.636574,NO2,13,28,20
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",09-03-2024 04:00:00,26.987634,94.636574,OZONE,1,25,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",09-03-2024 04:00:00,26.146529,87.454184,PM2.5,33,179,79
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",09-03-2024 04:00:00,25.5626095,84.663264,NH3,3,5,4
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-03-2024 04:00:00,24.75746,84.366208,NO2,5,6,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-03-2024 04:00:00,24.75746,84.366208,CO,28,66,64
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",09-03-2024 04:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",09-03-2024 04:00:00,25.7808257,84.7446768,SO2,5,80,35
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-03-2024 04:00:00,24.792403,84.992416,NH3,1,4,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-03-2024 04:00:00,24.792403,84.992416,OZONE,1,20,11
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-03-2024 04:00:00,24.762518,84.982348,PM10,36,102,66
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-03-2024 04:00:00,25.697189,85.245900,NH3,14,19,16
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",09-03-2024 04:00:00,25.560083,87.553265,CO,27,106,32
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-03-2024 04:00:00,26.0881305,87.93840336,NH3,11,12,11
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",09-03-2024 04:00:00,27.308328,84.531742,PM10,29,143,74
India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-03-2024 04:00:00,25.376776,86.471523,SO2,23,41,31
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",09-03-2024 04:00:00,26.11442,85.39813,PM10,113,156,135
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",09-03-2024 04:00:00,26.1403345,85.3650192,NH3,1,2,2
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",09-03-2024 04:00:00,26.1403345,85.3650192,OZONE,12,51,32
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",09-03-2024 04:00:00,26.1209,85.3647,SO2,6,17,9
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-03-2024 04:00:00,25.586562,85.043586,SO2,7,10,9
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",09-03-2024 04:00:00,25.592539,85.227158,NO2,5,21,14
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",09-03-2024 04:00:00,25.610369,85.132568,PM2.5,NA,NA,NA
India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-03-2024 04:00:00,25.619651,85.147382,NH3,2,4,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-03-2024 04:00:00,25.599486,85.113666,NH3,3,4,4
India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-03-2024 04:00:00,25.596727,85.085624,PM2.5,56,367,162
India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-03-2024 04:00:00,25.596727,85.085624,NO2,46,80,60
India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-03-2024 04:00:00,25.596727,85.085624,CO,68,115,104
India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-03-2024 04:00:00,25.596727,85.085624,OZONE,15,39,18
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",09-03-2024 04:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",09-03-2024 04:00:00,25.03280,85.41948,PM2.5,25,67,44
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-03-2024 04:00:00,25.892357,86.590325,PM10,69,106,91
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-03-2024 04:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-03-2024 04:00:00,25.859655,85.77944,NH3,3,5,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-03-2024 04:00:00,25.859655,85.77944,CO,8,51,23
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-03-2024 04:00:00,24.952822,84.002396,SO2,21,23,22
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",09-03-2024 04:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",09-03-2024 04:00:00,26.2271665,84.3570427,CO,32,140,97
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-03-2024 04:00:00,30.719859,76.738637,SO2,8,17,13
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-03-2024 04:00:00,21.194815,81.314770,OZONE,4,19,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-03-2024 04:00:00,21.185571,81.343175,CO,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",09-03-2024 04:00:00,21.224231,81.408350,NO2,27,56,37
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-03-2024 04:00:00,22.118125,83.140608,PM10,23,174,64
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-03-2024 04:00:00,22.118125,83.140608,NO2,13,34,22
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-03-2024 04:00:00,22.118125,83.140608,SO2,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-03-2024 04:00:00,22.368195,82.746431,NH3,1,5,3
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-03-2024 04:00:00,22.348441,82.549611,PM2.5,11,58,24
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-03-2024 04:00:00,22.348441,82.549611,NO2,36,74,63
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-03-2024 04:00:00,22.348441,82.549611,NH3,2,6,5
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-03-2024 04:00:00,22.126650,83.483212,CO,13,60,38
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-03-2024 04:00:00,22.126650,83.483212,OZONE,4,74,12
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-03-2024 04:00:00,22.1910172,83.5197009,PM10,24,46,34
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-03-2024 04:00:00,22.1910172,83.5197009,NH3,1,2,1
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-03-2024 04:00:00,22.1910172,83.5197009,CO,12,45,25
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-03-2024 04:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-03-2024 04:00:00,21.371751,81.664929,CO,17,52,45
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",09-03-2024 04:00:00,22.06631475,83.33820077,SO2,5,7,6
India,Delhi,Delhi,"Alipur, Delhi - DPCC",09-03-2024 04:00:00,28.815329,77.153010,PM2.5,20,178,78
India,Delhi,Delhi,"Alipur, Delhi - DPCC",09-03-2024 04:00:00,28.815329,77.153010,NH3,5,8,6
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-03-2024 04:00:00,28.695381,77.181665,PM2.5,31,261,104
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-03-2024 04:00:00,28.695381,77.181665,PM10,95,190,136
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-03-2024 04:00:00,28.695381,77.181665,SO2,19,52,30
India,Delhi,Delhi,"Bawana, Delhi - DPCC",09-03-2024 04:00:00,28.776200,77.051074,PM2.5,50,414,184
India,Delhi,Delhi,"Bawana, Delhi - DPCC",09-03-2024 04:00:00,28.776200,77.051074,NO2,10,57,29
India,Delhi,Delhi,"Bawana, Delhi - DPCC",09-03-2024 04:00:00,28.776200,77.051074,NH3,5,7,6
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",09-03-2024 04:00:00,28.7256504,77.2011573,NO2,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",09-03-2024 04:00:00,28.5512005,77.2735737,PM10,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",09-03-2024 04:00:00,28.5512005,77.2735737,NO2,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",09-03-2024 04:00:00,28.656756,77.227234,PM10,66,120,93
India,Delhi,Delhi,"DTU, Delhi - CPCB",09-03-2024 04:00:00,28.7500499,77.1112615,NH3,9,14,11
India,Delhi,Delhi,"DTU, Delhi - CPCB",09-03-2024 04:00:00,28.7500499,77.1112615,CO,18,46,26
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",09-03-2024 04:00:00,28.5627763,77.1180053,NO2,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-03-2024 04:00:00,28.628624,77.241060,PM2.5,45,280,117
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-03-2024 04:00:00,28.628624,77.241060,NO2,20,103,56
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-03-2024 04:00:00,28.580280,77.233829,PM10,73,162,108
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",09-03-2024 04:00:00,28.5918245,77.2273074,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",09-03-2024 04:00:00,28.611281,77.237738,NO2,27,120,74
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",09-03-2024 04:00:00,28.636429,77.201067,SO2,4,15,8
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-03-2024 04:00:00,28.570173,76.933762,SO2,11,16,13
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-03-2024 04:00:00,28.822836,77.101981,NH3,6,7,6
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-03-2024 04:00:00,28.567890,77.250515,PM2.5,49,313,126
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-03-2024 04:00:00,28.567890,77.250515,CO,29,105,66
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",09-03-2024 04:00:00,28.57834,77.18400,PM2.5,39,303,146
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",09-03-2024 04:00:00,28.6573814,77.1585447,PM10,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",09-03-2024 04:00:00,28.6573814,77.1585447,NO2,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",09-03-2024 04:00:00,28.6573814,77.1585447,OZONE,1,29,3
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",09-03-2024 04:00:00,28.674045,77.131023,CO,28,55,44
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",09-03-2024 04:00:00,28.674045,77.131023,OZONE,7,41,14
India,Delhi,Delhi,"Pusa, Delhi - IMD",09-03-2024 04:00:00,28.636110,77.173332,CO,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-03-2024 04:00:00,28.563262,77.186937,NH3,3,3,3
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-03-2024 04:00:00,28.710508,77.249485,PM10,81,157,117
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-03-2024 04:00:00,28.710508,77.249485,NO2,18,93,39
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-03-2024 04:00:00,28.531346,77.190156,PM2.5,45,253,100
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-03-2024 04:00:00,28.531346,77.190156,SO2,8,45,16
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",09-03-2024 04:00:00,28.672342,77.315260,PM2.5,48,150,85
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",09-03-2024 04:00:00,28.672342,77.315260,NO2,31,65,46
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",09-03-2024 04:00:00,28.672342,77.315260,CO,12,42,27
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",09-03-2024 04:00:00,28.672342,77.315260,OZONE,7,46,16
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",09-03-2024 04:00:00,28.699793,77.165453,PM2.5,42,320,135
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-03-2024 04:00:00,23.002657,72.591912,PM2.5,13,112,46
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-03-2024 04:00:00,23.002657,72.591912,SO2,5,70,33
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",09-03-2024 04:00:00,23.020509,72.579261,PM10,3,500,124
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",09-03-2024 04:00:00,23.020509,72.579261,SO2,4,89,10
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",09-03-2024 04:00:00,23.016834,72.625775,SO2,3,80,14
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",09-03-2024 04:00:00,23.076793,72.627874,NO2,14,19,16
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",09-03-2024 04:00:00,23.076793,72.627874,NH3,4,5,4
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",09-03-2024 04:00:00,23.043070,72.562968,NH3,1,2,2
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",09-03-2024 04:00:00,23.163798,72.677768,NH3,3,3,3
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",09-03-2024 04:00:00,23.163798,72.677768,SO2,6,7,7
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",09-03-2024 04:00:00,23.243639,72.68994,PM10,54,163,82
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",09-03-2024 04:00:00,23.243639,72.68994,NO2,24,26,25
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-03-2024 04:00:00,23.221714,72.654328,OZONE,2,23,3
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",09-03-2024 04:00:00,22.410802,73.097923,PM10,64,189,118
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",09-03-2024 04:00:00,22.410802,73.097923,NO2,6,75,30
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",09-03-2024 04:00:00,22.410802,73.097923,SO2,1,14,7
India,Gujarat,Surat,"Science Center, Surat - SMC",09-03-2024 04:00:00,21.170046,72.795405,PM2.5,12,70,46
India,Gujarat,Surat,"Science Center, Surat - SMC",09-03-2024 04:00:00,21.170046,72.795405,PM10,8,65,42
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",09-03-2024 04:00:00,20.362421,72.918013,PM2.5,31,253,85
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",09-03-2024 04:00:00,20.362421,72.918013,NH3,9,10,9
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",09-03-2024 04:00:00,22.969611,72.643500,NH3,1,2,1
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-03-2024 04:00:00,30.379589,76.778328,PM2.5,32,73,49
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-03-2024 04:00:00,28.6701,76.9254,NH3,10,13,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-03-2024 04:00:00,28.6701,76.9254,SO2,12,15,14
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",09-03-2024 04:00:00,28.806223,76.141105,PM2.5,67,148,88
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",09-03-2024 04:00:00,28.806223,76.141105,CO,5,30,15
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-03-2024 04:00:00,28.593883,76.270653,PM10,65,137,97
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-03-2024 04:00:00,28.593883,76.270653,NO2,12,15,13
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-03-2024 04:00:00,28.593883,76.270653,SO2,11,14,13
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-03-2024 04:00:00,28.593883,76.270653,CO,18,22,21
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-03-2024 04:00:00,28.593883,76.270653,OZONE,13,18,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-03-2024 04:00:00,28.206800,76.799700,SO2,28,57,41
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",09-03-2024 04:00:00,28.39072,77.30059,PM2.5,116,273,195
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-03-2024 04:00:00,28.376058,77.315741,CO,13,30,24
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",09-03-2024 04:00:00,28.4417,77.3217,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",09-03-2024 04:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",09-03-2024 04:00:00,29.503664,75.467934,NH3,13,13,13
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",09-03-2024 04:00:00,29.503664,75.467934,SO2,3,12,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",09-03-2024 04:00:00,28.4227,77.0667,SO2,3,4,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-03-2024 04:00:00,28.4275,77.1465,PM2.5,152,336,245
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",09-03-2024 04:00:00,28.4501238,77.0263051,PM2.5,56,195,95
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-03-2024 04:00:00,29.307814,76.337619,PM2.5,33,78,51
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-03-2024 04:00:00,29.8006,76.4155,PM2.5,36,99,61
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-03-2024 04:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-03-2024 04:00:00,29.8006,76.4155,OZONE,9,16,13
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-03-2024 04:00:00,29.966942,76.875879,NH3,3,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-03-2024 04:00:00,29.966942,76.875879,CO,1,20,8
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-03-2024 04:00:00,29.966942,76.875879,OZONE,20,75,48
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",09-03-2024 04:00:00,27.9002,76.9938,PM2.5,10,41,24
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",09-03-2024 04:00:00,27.9002,76.9938,PM10,44,103,69
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",09-03-2024 04:00:00,28.360699,76.936090,NO2,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",09-03-2024 04:00:00,28.360699,76.936090,NH3,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",09-03-2024 04:00:00,28.360699,76.936090,OZONE,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",09-03-2024 04:00:00,28.060249,76.113115,CO,10,18,12
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",09-03-2024 04:00:00,28.060249,76.113115,OZONE,48,53,51
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",09-03-2024 04:00:00,28.1485564,77.3320667,OZONE,5,46,20
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",09-03-2024 04:00:00,30.7057778,76.8531805555555,PM2.5,29,109,51
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",09-03-2024 04:00:00,30.7057778,76.8531805555555,NO2,28,30,29
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",09-03-2024 04:00:00,30.7057778,76.8531805555555,SO2,11,12,12
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",09-03-2024 04:00:00,29.497973,76.993331,NH3,2,3,2
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",09-03-2024 04:00:00,28.52123,76.37138,OZONE,46,54,50
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",09-03-2024 04:00:00,29.536400,75.015800,NO2,10,23,11
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",09-03-2024 04:00:00,29.536400,75.015800,CO,36,72,58
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",09-03-2024 04:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",09-03-2024 04:00:00,30.943887,76.801991,OZONE,12,114,57
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",09-03-2024 04:00:00,23.80569,86.44268,PM10,25,154,64
