country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-03-2024 04:00:00,25.599486,85.113666,PM2.5,56,206,122
India,Bihar,Patna,"Samanpura, Patna - BSPCB",16-03-2024 04:00:00,25.596727,85.085624,NH3,5,13,7
India,Bihar,Patna,"Samanpura, Patna - BSPCB",16-03-2024 04:00:00,25.596727,85.085624,CO,26,122,108
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",16-03-2024 04:00:00,25.366336,87.117468,NO2,5,7,6
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",16-03-2024 04:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",16-03-2024 04:00:00,25.03280,85.41948,NH3,1,2,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",16-03-2024 04:00:00,25.03280,85.41948,CO,10,12,10
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",16-03-2024 04:00:00,25.03280,85.41948,OZONE,21,26,23
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",16-03-2024 04:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",16-03-2024 04:00:00,25.859655,85.77944,CO,20,30,25
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",16-03-2024 04:00:00,24.952822,84.002396,OZONE,4,84,13
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",16-03-2024 04:00:00,26.2271665,84.3570427,NH3,1,5,2
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",16-03-2024 04:00:00,30.735567,76.775714,PM2.5,22,117,69
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",16-03-2024 04:00:00,30.735567,76.775714,NO2,20,64,38
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",16-03-2024 04:00:00,30.735567,76.775714,SO2,8,31,14
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",16-03-2024 04:00:00,30.735567,76.775714,OZONE,7,133,41
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-03-2024 04:00:00,30.751462,76.762879,PM10,103,134,117
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-03-2024 04:00:00,30.719859,76.738637,NO2,20,73,38
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-03-2024 04:00:00,30.719859,76.738637,SO2,6,18,13
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",16-03-2024 04:00:00,21.194815,81.314770,PM10,44,120,74
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",16-03-2024 04:00:00,21.194815,81.314770,SO2,4,8,6
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-03-2024 04:00:00,21.224231,81.408350,NO2,20,74,43
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-03-2024 04:00:00,21.224231,81.408350,SO2,14,47,23
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-03-2024 04:00:00,21.224231,81.408350,CO,14,133,74
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-03-2024 04:00:00,21.224231,81.408350,OZONE,28,41,32
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",16-03-2024 04:00:00,22.118125,83.140608,SO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",16-03-2024 04:00:00,22.118125,83.140608,OZONE,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",16-03-2024 04:00:00,22.368195,82.746431,PM10,22,116,56
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-03-2024 04:00:00,22.348441,82.549611,CO,24,45,38
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-03-2024 04:00:00,22.348441,82.549611,OZONE,1,17,7
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",16-03-2024 04:00:00,22.126650,83.483212,PM2.5,38,76,58
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",16-03-2024 04:00:00,22.126650,83.483212,NH3,1,4,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",16-03-2024 04:00:00,22.1910172,83.5197009,NO2,10,70,28
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",16-03-2024 04:00:00,21.237755,81.705301,PM2.5,36,87,56
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",16-03-2024 04:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",16-03-2024 04:00:00,21.371751,81.664929,PM10,76,195,124
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",16-03-2024 04:00:00,21.371751,81.664929,CO,24,85,78
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",16-03-2024 04:00:00,22.06631475,83.33820077,CO,15,68,50
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",16-03-2024 04:00:00,28.4706914,77.1099364,CO,36,52,48
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",16-03-2024 04:00:00,28.4706914,77.1099364,OZONE,5,28,9
India,Delhi,Delhi,"Bawana, Delhi - DPCC",16-03-2024 04:00:00,28.776200,77.051074,NH3,4,8,6
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",16-03-2024 04:00:00,28.5512005,77.2735737,PM10,62,163,105
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",16-03-2024 04:00:00,28.5512005,77.2735737,NO2,15,74,37
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",16-03-2024 04:00:00,28.5512005,77.2735737,OZONE,3,37,4
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",16-03-2024 04:00:00,28.656756,77.227234,OZONE,28,144,69
India,Delhi,Delhi,"DTU, Delhi - CPCB",16-03-2024 04:00:00,28.7500499,77.1112615,NH3,8,12,10
India,Delhi,Delhi,"DTU, Delhi - CPCB",16-03-2024 04:00:00,28.7500499,77.1112615,SO2,26,29,28
India,Delhi,Delhi,"DTU, Delhi - CPCB",16-03-2024 04:00:00,28.7500499,77.1112615,CO,15,42,33
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",16-03-2024 04:00:00,28.498571,77.264840,PM10,84,179,124
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",16-03-2024 04:00:00,28.5710274,77.0719006,NH3,3,7,5
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",16-03-2024 04:00:00,28.5710274,77.0719006,SO2,6,23,10
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",16-03-2024 04:00:00,28.5710274,77.0719006,OZONE,1,62,5
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",16-03-2024 04:00:00,28.5627763,77.1180053,PM2.5,6,183,77
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",16-03-2024 04:00:00,28.5627763,77.1180053,PM10,48,135,94
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",16-03-2024 04:00:00,28.732820,77.170633,NH3,13,20,16
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",16-03-2024 04:00:00,28.588333,77.221667,SO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",16-03-2024 04:00:00,28.588333,77.221667,OZONE,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",16-03-2024 04:00:00,28.611281,77.237738,NO2,31,147,92
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-03-2024 04:00:00,28.636429,77.201067,PM2.5,16,136,55
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-03-2024 04:00:00,28.636429,77.201067,OZONE,1,17,4
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",16-03-2024 04:00:00,28.60909,77.0325413,NO2,20,55,38
India,Delhi,Delhi,"Narela, Delhi - DPCC",16-03-2024 04:00:00,28.822836,77.101981,NH3,5,8,6
India,Delhi,Delhi,"Narela, Delhi - DPCC",16-03-2024 04:00:00,28.822836,77.101981,CO,48,75,71
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",16-03-2024 04:00:00,28.567890,77.250515,PM2.5,15,199,86
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",16-03-2024 04:00:00,28.567890,77.250515,OZONE,3,92,6
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",16-03-2024 04:00:00,28.6573814,77.1585447,PM2.5,49,500,136
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",16-03-2024 04:00:00,28.530785,77.271255,PM2.5,8,148,61
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",16-03-2024 04:00:00,28.530785,77.271255,CO,36,102,83
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",16-03-2024 04:00:00,28.623763,77.287209,PM2.5,20,84,42
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",16-03-2024 04:00:00,28.623763,77.287209,NO2,35,65,47
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16-03-2024 04:00:00,28.674045,77.131023,PM10,77,164,114
India,Delhi,Delhi,"Pusa, Delhi - DPCC",16-03-2024 04:00:00,28.639652,77.146275,CO,38,111,85
India,Delhi,Delhi,"Pusa, Delhi - DPCC",16-03-2024 04:00:00,28.639652,77.146275,OZONE,10,54,11
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",16-03-2024 04:00:00,28.563262,77.186937,PM10,65,188,124
India,Delhi,Delhi,"Rohini, Delhi - DPCC",16-03-2024 04:00:00,28.732528,77.119920,SO2,5,108,30
India,Delhi,Delhi,"Rohini, Delhi - DPCC",16-03-2024 04:00:00,28.732528,77.119920,CO,8,70,50
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",16-03-2024 04:00:00,28.5504249,77.2159377,NH3,NA,NA,NA
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",16-03-2024 04:00:00,28.5504249,77.2159377,SO2,NA,NA,NA
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",16-03-2024 04:00:00,28.5504249,77.2159377,OZONE,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",16-03-2024 04:00:00,28.710508,77.249485,NO2,18,102,50
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",16-03-2024 04:00:00,28.710508,77.249485,NH3,4,5,5
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",16-03-2024 04:00:00,28.531346,77.190156,SO2,8,31,15
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",16-03-2024 04:00:00,28.699793,77.165453,PM2.5,18,356,124
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",16-03-2024 04:00:00,28.699793,77.165453,CO,19,66,42
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",16-03-2024 04:00:00,28.699793,77.165453,OZONE,4,36,6
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",16-03-2024 04:00:00,23.107969,72.574648,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-03-2024 04:00:00,22.977134,72.553024,PM10,199,500,312
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-03-2024 04:00:00,22.977134,72.553024,NO2,53,164,93
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-03-2024 04:00:00,22.977134,72.553024,NH3,3,10,6
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",16-03-2024 04:00:00,23.002657,72.591912,SO2,10,43,19
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",16-03-2024 04:00:00,23.020509,72.579261,PM10,250,448,340
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",16-03-2024 04:00:00,23.016834,72.625775,PM10,71,450,237
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",16-03-2024 04:00:00,23.016834,72.625775,NO2,24,95,53
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",16-03-2024 04:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",16-03-2024 04:00:00,23.023389,72.515201,CO,36,40,38
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",16-03-2024 04:00:00,23.076793,72.627874,NO2,13,19,16
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",16-03-2024 04:00:00,21.613267,73.010555,CO,40,119,105
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",16-03-2024 04:00:00,23.163798,72.677768,NO2,39,40,39
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",16-03-2024 04:00:00,23.163798,72.677768,OZONE,6,49,13
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",16-03-2024 04:00:00,23.243639,72.68994,PM2.5,75,279,159
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",16-03-2024 04:00:00,23.243639,72.68994,SO2,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",16-03-2024 04:00:00,23.221714,72.654328,NH3,1,1,1
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",16-03-2024 04:00:00,23.221714,72.654328,CO,40,109,96
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",16-03-2024 04:00:00,22.410802,73.097923,PM10,127,493,266
India,Gujarat,Surat,"Science Center, Surat - SMC",16-03-2024 04:00:00,21.170046,72.795405,PM10,23,115,56
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",16-03-2024 04:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",16-03-2024 04:00:00,22.969611,72.643500,NO2,79,368,163
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-03-2024 04:00:00,30.379589,76.778328,PM2.5,22,81,43
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-03-2024 04:00:00,30.379589,76.778328,SO2,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",16-03-2024 04:00:00,28.6701,76.9254,NO2,33,40,36
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",16-03-2024 04:00:00,28.3419248,77.319699,PM10,112,183,142
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",16-03-2024 04:00:00,28.3419248,77.319699,OZONE,2,20,3
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",16-03-2024 04:00:00,28.806223,76.141105,PM10,44,113,74
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",16-03-2024 04:00:00,28.806223,76.141105,CO,14,43,30
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",16-03-2024 04:00:00,28.593883,76.270653,PM10,60,130,81
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",16-03-2024 04:00:00,28.593883,76.270653,OZONE,13,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",16-03-2024 04:00:00,28.206800,76.799700,PM2.5,59,164,103
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",16-03-2024 04:00:00,28.206800,76.799700,OZONE,13,59,21
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",16-03-2024 04:00:00,28.376058,77.315741,PM10,70,154,108
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",16-03-2024 04:00:00,28.376058,77.315741,CO,22,40,37
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",16-03-2024 04:00:00,28.376058,77.315741,OZONE,3,12,6
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",16-03-2024 04:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",16-03-2024 04:00:00,28.4227,77.0667,OZONE,27,67,49
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",16-03-2024 04:00:00,28.4501238,77.0263051,SO2,28,55,42
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",16-03-2024 04:00:00,29.140560,75.744941,PM2.5,27,72,49
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",16-03-2024 04:00:00,29.140560,75.744941,PM10,40,80,66
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",16-03-2024 04:00:00,29.140560,75.744941,SO2,1,68,39
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",16-03-2024 04:00:00,29.140560,75.744941,CO,40,62,50
India,Haryana,Jind,"Police Lines, Jind - HSPCB",16-03-2024 04:00:00,29.307814,76.337619,NO2,6,18,12
India,Haryana,Jind,"Police Lines, Jind - HSPCB",16-03-2024 04:00:00,29.307814,76.337619,CO,2,62,20
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-03-2024 04:00:00,29.8006,76.4155,PM10,54,92,71
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-03-2024 04:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-03-2024 04:00:00,29.8006,76.4155,OZONE,12,21,16
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",16-03-2024 04:00:00,29.695300,77.002700,NO2,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",16-03-2024 04:00:00,29.695300,77.002700,NH3,NA,NA,NA
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",16-03-2024 04:00:00,27.9002,76.9938,SO2,31,38,35
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",16-03-2024 04:00:00,28.060249,76.113115,PM10,25,91,62
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",16-03-2024 04:00:00,28.060249,76.113115,NH3,4,24,11
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",16-03-2024 04:00:00,28.1485564,77.3320667,CO,18,30,27
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",16-03-2024 04:00:00,30.7057778,76.8531805555555,PM2.5,28,90,46
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",16-03-2024 04:00:00,29.497973,76.993331,NH3,2,3,2
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",16-03-2024 04:00:00,29.497973,76.993331,SO2,18,19,19
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",16-03-2024 04:00:00,29.497973,76.993331,OZONE,30,30,30
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",16-03-2024 04:00:00,29.536400,75.015800,PM10,62,100,80
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",16-03-2024 04:00:00,29.536400,75.015800,NO2,10,10,10
