country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-06-2024 13:00:00,26.071318,91.87488,CO,4,20,11
India,Assam,Guwahati,"IITG, Guwahati - PCBA",11-06-2024 13:00:00,26.2028636,91.70046436,OZONE,4,32,17
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",11-06-2024 13:00:00,26.10887,91.589544,PM10,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",11-06-2024 13:00:00,26.10887,91.589544,CO,41,58,42
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",11-06-2024 13:00:00,26.181742,91.78063,SO2,2,4,2
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",11-06-2024 13:00:00,26.181742,91.78063,OZONE,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-06-2024 13:00:00,26.446912,91.439057,PM10,25,147,70
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-06-2024 13:00:00,26.446912,91.439057,NO2,17,30,24
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-06-2024 13:00:00,26.446912,91.439057,NH3,1,1,1
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-06-2024 13:00:00,26.446912,91.439057,SO2,5,8,6
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-06-2024 13:00:00,26.446912,91.439057,CO,24,40,33
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-06-2024 13:00:00,26.987634,94.636574,PM2.5,18,56,39
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-06-2024 13:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-06-2024 13:00:00,24.75746,84.366208,NO2,3,17,7
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-06-2024 13:00:00,26.80365,84.51954,PM2.5,48,280,100
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-06-2024 13:00:00,26.80365,84.51954,NO2,25,30,28
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-06-2024 13:00:00,26.80365,84.51954,NH3,11,83,53
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-06-2024 13:00:00,26.80365,84.51954,CO,32,57,42
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-06-2024 13:00:00,26.80365,84.51954,OZONE,2,14,6
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-06-2024 13:00:00,25.251013,86.989001,SO2,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-06-2024 13:00:00,25.204762,85.514960,PM2.5,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-06-2024 13:00:00,25.204762,85.514960,CO,22,28,24
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",11-06-2024 13:00:00,25.567520,83.966379,NO2,1,1,1
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",11-06-2024 13:00:00,25.567520,83.966379,OZONE,5,236,183
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-06-2024 13:00:00,25.7808257,84.7446768,SO2,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",11-06-2024 13:00:00,24.7955,84.9994,SO2,4,18,12
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-06-2024 13:00:00,24.792403,84.992416,NH3,1,13,7
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-06-2024 13:00:00,24.792403,84.992416,CO,22,23,23
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-06-2024 13:00:00,24.792403,84.992416,OZONE,8,26,22
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-06-2024 13:00:00,25.697189,85.245900,PM10,110,211,151
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-06-2024 13:00:00,25.697189,85.245900,NH3,9,14,12
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-06-2024 13:00:00,25.560083,87.553265,PM10,41,177,91
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-06-2024 13:00:00,25.560083,87.553265,NH3,1,1,1
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-06-2024 13:00:00,25.560083,87.553265,CO,30,42,39
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-06-2024 13:00:00,26.0881305,87.93840336,NO2,23,50,32
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-06-2024 13:00:00,26.0881305,87.93840336,CO,4,9,6
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-06-2024 13:00:00,27.308328,84.531742,CO,8,74,16
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-06-2024 13:00:00,26.63086,84.90051,PM10,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-06-2024 13:00:00,26.63086,84.90051,CO,9,54,14
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-06-2024 13:00:00,26.63086,84.90051,OZONE,22,148,35
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-06-2024 13:00:00,26.11442,85.39813,PM10,88,154,124
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-06-2024 13:00:00,26.11442,85.39813,OZONE,59,196,171
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",11-06-2024 13:00:00,26.1209,85.3647,PM2.5,62,130,91
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",11-06-2024 13:00:00,26.1209,85.3647,SO2,6,14,8
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-06-2024 13:00:00,25.592539,85.227158,CO,21,102,39
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",11-06-2024 13:00:00,25.610369,85.132568,SO2,4,7,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-06-2024 13:00:00,25.619651,85.147382,PM2.5,160,339,268
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-06-2024 13:00:00,25.619651,85.147382,PM10,153,285,226
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-06-2024 13:00:00,25.619651,85.147382,SO2,5,10,7
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-06-2024 13:00:00,25.03280,85.41948,NO2,13,15,14
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-06-2024 13:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-06-2024 13:00:00,25.892357,86.590325,OZONE,1,61,25
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-06-2024 13:00:00,25.859655,85.77944,PM10,6,54,19
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-06-2024 13:00:00,30.751462,76.762879,PM2.5,77,167,109
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-06-2024 13:00:00,30.751462,76.762879,NH3,10,45,20
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-06-2024 13:00:00,30.719859,76.738637,PM2.5,22,260,88
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-06-2024 13:00:00,30.719859,76.738637,PM10,46,350,122
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-06-2024 13:00:00,21.185571,81.343175,PM10,18,64,38
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-06-2024 13:00:00,21.185571,81.343175,SO2,9,20,11
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-06-2024 13:00:00,21.185571,81.343175,OZONE,23,64,39
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-06-2024 13:00:00,21.224231,81.408350,OZONE,24,48,33
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",11-06-2024 13:00:00,22.08815,82.13737,NO2,12,15,13
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-06-2024 13:00:00,22.118125,83.140608,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-06-2024 13:00:00,22.368195,82.746431,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-06-2024 13:00:00,22.368195,82.746431,SO2,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-06-2024 13:00:00,22.368195,82.746431,OZONE,18,20,19
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-06-2024 13:00:00,22.126650,83.483212,PM10,57,205,107
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-06-2024 13:00:00,22.126650,83.483212,NH3,1,3,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-06-2024 13:00:00,22.126650,83.483212,CO,24,57,39
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-06-2024 13:00:00,22.1910172,83.5197009,SO2,8,24,12
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-06-2024 13:00:00,22.1910172,83.5197009,OZONE,11,58,24
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-06-2024 13:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-06-2024 13:00:00,21.258815,81.578979,OZONE,4,48,19
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-06-2024 13:00:00,21.219665,81.630094,PM2.5,17,89,48
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-06-2024 13:00:00,21.219665,81.630094,CO,14,38,24
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-06-2024 13:00:00,21.237755,81.705301,NO2,5,5,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-06-2024 13:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-06-2024 13:00:00,21.237755,81.705301,CO,18,33,27
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-06-2024 13:00:00,21.371751,81.664929,PM10,44,176,118
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-06-2024 13:00:00,22.06631475,83.33820077,OZONE,31,79,56
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-06-2024 13:00:00,28.815329,77.153010,PM10,113,381,194
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-06-2024 13:00:00,28.815329,77.153010,NH3,2,5,4
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-06-2024 13:00:00,28.815329,77.153010,SO2,11,100,36
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-06-2024 13:00:00,28.647622,77.3158090,PM10,141,447,269
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-06-2024 13:00:00,28.695381,77.181665,PM2.5,33,333,148
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-06-2024 13:00:00,28.695381,77.181665,SO2,14,120,50
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-06-2024 13:00:00,28.695381,77.181665,CO,16,69,35
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",11-06-2024 13:00:00,28.4706914,77.1099364,PM2.5,8,320,132
India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-06-2024 13:00:00,28.776200,77.051074,PM2.5,39,407,216
India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-06-2024 13:00:00,28.776200,77.051074,PM10,127,416,263
India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-06-2024 13:00:00,28.776200,77.051074,NH3,2,4,3
India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-06-2024 13:00:00,28.776200,77.051074,SO2,9,122,54
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",11-06-2024 13:00:00,28.7256504,77.2011573,PM10,127,452,248
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",11-06-2024 13:00:00,28.7256504,77.2011573,NO2,11,12,12
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11-06-2024 13:00:00,28.5512005,77.2735737,OZONE,48,76,67
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-06-2024 13:00:00,28.7500499,77.1112615,PM10,103,500,279
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-06-2024 13:00:00,28.498571,77.264840,NH3,5,6,5
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",11-06-2024 13:00:00,28.5710274,77.0719006,PM2.5,33,413,168
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",11-06-2024 13:00:00,28.5710274,77.0719006,CO,24,103,44
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",11-06-2024 13:00:00,28.5710274,77.0719006,OZONE,6,187,85
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",11-06-2024 13:00:00,28.5627763,77.1180053,PM10,78,273,155
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-06-2024 13:00:00,28.6811736,77.3025234,NH3,5,9,7
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-06-2024 13:00:00,28.6811736,77.3025234,OZONE,16,40,36
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",11-06-2024 13:00:00,28.732820,77.170633,NH3,8,30,21
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-06-2024 13:00:00,28.580280,77.233829,SO2,10,47,19
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-06-2024 13:00:00,28.611281,77.237738,PM2.5,47,366,174
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-06-2024 13:00:00,28.684678,77.076574,PM10,121,500,296
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-06-2024 13:00:00,28.684678,77.076574,CO,23,80,54
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-06-2024 13:00:00,28.60909,77.0325413,PM2.5,15,299,152
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-06-2024 13:00:00,28.60909,77.0325413,NO2,21,49,37
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",11-06-2024 13:00:00,28.570173,76.933762,PM2.5,15,318,150
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-06-2024 13:00:00,28.822836,77.101981,PM10,123,388,229
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-06-2024 13:00:00,28.822836,77.101981,NH3,4,5,5
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-06-2024 13:00:00,28.567890,77.250515,NO2,6,68,38
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",11-06-2024 13:00:00,28.6573814,77.1585447,NO2,7,40,22
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-06-2024 13:00:00,28.530785,77.271255,OZONE,3,164,65
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-06-2024 13:00:00,28.623763,77.287209,NH3,6,8,7
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-06-2024 13:00:00,28.623763,77.287209,OZONE,1,268,198
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11-06-2024 13:00:00,28.674045,77.131023,PM2.5,2,365,191
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11-06-2024 13:00:00,28.674045,77.131023,PM10,104,401,218
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11-06-2024 13:00:00,28.674045,77.131023,NO2,18,113,58
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11-06-2024 13:00:00,28.674045,77.131023,SO2,13,68,40
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-06-2024 13:00:00,28.639652,77.146275,PM2.5,37,307,131
India,Delhi,Delhi,"Pusa, Delhi - IMD",11-06-2024 13:00:00,28.636110,77.173332,PM10,120,273,168
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-06-2024 13:00:00,28.563262,77.186937,PM2.5,53,363,191
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-06-2024 13:00:00,28.563262,77.186937,PM10,101,358,187
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",11-06-2024 13:00:00,28.6514781,77.1473105,NO2,47,81,63
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-06-2024 13:00:00,28.5504249,77.2159377,SO2,43,54,47
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-06-2024 13:00:00,28.710508,77.249485,NO2,16,114,62
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-06-2024 13:00:00,28.710508,77.249485,SO2,8,71,23
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-06-2024 13:00:00,28.710508,77.249485,OZONE,5,256,168
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",11-06-2024 13:00:00,28.672342,77.315260,NO2,9,106,47
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",11-06-2024 13:00:00,28.672342,77.315260,SO2,13,44,22
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-06-2024 13:00:00,28.699793,77.165453,SO2,11,122,50
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",11-06-2024 13:00:00,22.977134,72.553024,NH3,4,6,5
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",11-06-2024 13:00:00,23.002657,72.591912,NO2,28,54,36
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",11-06-2024 13:00:00,23.002657,72.591912,SO2,9,125,79
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-06-2024 13:00:00,23.076793,72.627874,PM2.5,50,291,132
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-06-2024 13:00:00,23.076793,72.627874,NO2,24,41,36
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",11-06-2024 13:00:00,23.043070,72.562968,SO2,24,44,33
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",11-06-2024 13:00:00,21.613267,73.010555,SO2,2,54,30
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",11-06-2024 13:00:00,21.613267,73.010555,CO,20,93,60
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",11-06-2024 13:00:00,21.613267,73.010555,OZONE,24,34,26
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-06-2024 13:00:00,23.163798,72.677768,PM10,21,135,75
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-06-2024 13:00:00,23.163798,72.677768,OZONE,8,63,21
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-06-2024 13:00:00,23.221714,72.654328,NO2,15,19,17
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-06-2024 13:00:00,23.221714,72.654328,OZONE,18,53,18
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",11-06-2024 13:00:00,22.410802,73.097923,PM10,83,188,134
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",11-06-2024 13:00:00,22.410802,73.097923,SO2,1,30,11
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",11-06-2024 13:00:00,22.969611,72.643500,PM10,40,88,69
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",11-06-2024 13:00:00,22.969611,72.643500,CO,21,22,22
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",11-06-2024 13:00:00,30.379589,76.778328,PM2.5,31,87,59
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",11-06-2024 13:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",11-06-2024 13:00:00,30.379589,76.778328,CO,29,60,46
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",11-06-2024 13:00:00,28.6701,76.9254,PM2.5,200,377,323
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-06-2024 13:00:00,28.3419248,77.319699,OZONE,7,58,25
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-06-2024 13:00:00,28.806223,76.141105,PM10,84,119,101
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-06-2024 13:00:00,28.593883,76.270653,PM10,91,152,127
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-06-2024 13:00:00,28.206800,76.799700,CO,6,42,21
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-06-2024 13:00:00,28.39072,77.30059,CO,10,46,25
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-06-2024 13:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",11-06-2024 13:00:00,28.4417,77.3217,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",11-06-2024 13:00:00,28.4417,77.3217,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",11-06-2024 13:00:00,28.4088421,77.3099081,PM2.5,26,309,100
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",11-06-2024 13:00:00,28.4088421,77.3099081,CO,59,66,63
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-06-2024 13:00:00,28.4227,77.0667,PM2.5,180,349,239
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-06-2024 13:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-06-2024 13:00:00,28.4227,77.0667,SO2,3,7,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-06-2024 13:00:00,28.4275,77.1465,PM10,74,315,172
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-06-2024 13:00:00,28.4275,77.1465,NH3,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",11-06-2024 13:00:00,29.140560,75.744941,CO,25,66,31
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-06-2024 13:00:00,29.8006,76.4155,OZONE,13,26,17
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-06-2024 13:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",11-06-2024 13:00:00,29.966942,76.875879,NO2,10,11,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",11-06-2024 13:00:00,29.966942,76.875879,OZONE,63,152,104
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",11-06-2024 13:00:00,27.9002,76.9938,NO2,19,25,22
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",11-06-2024 13:00:00,27.9002,76.9938,NH3,16,19,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",11-06-2024 13:00:00,28.360699,76.936090,PM2.5,76,179,99
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",11-06-2024 13:00:00,28.060249,76.113115,PM10,36,84,52
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",11-06-2024 13:00:00,28.1485564,77.3320667,PM2.5,52,77,65
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",11-06-2024 13:00:00,29.432304,76.972765,PM10,104,104,104
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",11-06-2024 13:00:00,28.52123,76.37138,CO,20,48,42
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",11-06-2024 13:00:00,29.027200,77.062100,OZONE,15,36,25
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",11-06-2024 13:00:00,30.1480566,77.2893471,NH3,NA,NA,NA
