country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",11-03-2024 11:00:00,25.567520,83.966379,SO2,17,18,17
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",11-03-2024 11:00:00,25.567520,83.966379,CO,40,72,40
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",11-03-2024 11:00:00,24.7955,84.9994,PM2.5,54,308,146
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-03-2024 11:00:00,24.762518,84.982348,PM2.5,20,114,66
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-03-2024 11:00:00,24.762518,84.982348,SO2,6,8,7
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-03-2024 11:00:00,24.762518,84.982348,CO,12,60,38
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-03-2024 11:00:00,25.697189,85.245900,PM2.5,46,258,127
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-03-2024 11:00:00,25.697189,85.245900,NO2,35,75,48
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-03-2024 11:00:00,25.697189,85.245900,SO2,7,9,8
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-03-2024 11:00:00,25.560083,87.553265,SO2,19,23,21
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-03-2024 11:00:00,26.0881305,87.93840336,PM10,103,280,191
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-03-2024 11:00:00,26.0881305,87.93840336,NO2,35,46,41
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-03-2024 11:00:00,26.0881305,87.93840336,CO,1,16,9
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-03-2024 11:00:00,26.0881305,87.93840336,OZONE,27,39,29
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-03-2024 11:00:00,27.308328,84.531742,NO2,8,18,13
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-03-2024 11:00:00,26.63086,84.90051,SO2,2,8,5
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-03-2024 11:00:00,26.63086,84.90051,OZONE,12,146,57
India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-03-2024 11:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",11-03-2024 11:00:00,26.1403345,85.3650192,SO2,18,20,20
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",11-03-2024 11:00:00,26.1209,85.3647,SO2,4,9,7
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-03-2024 11:00:00,25.586562,85.043586,PM2.5,82,142,106
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-03-2024 11:00:00,25.592539,85.227158,PM2.5,87,219,142
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-03-2024 11:00:00,25.619651,85.147382,CO,10,134,49
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-03-2024 11:00:00,25.596727,85.085624,SO2,15,16,15
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-03-2024 11:00:00,25.596727,85.085624,CO,72,146,122
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-03-2024 11:00:00,25.596727,85.085624,OZONE,15,35,21
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-03-2024 11:00:00,25.366336,87.117468,PM10,58,165,112
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-03-2024 11:00:00,25.366336,87.117468,OZONE,15,82,33
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-03-2024 11:00:00,25.03280,85.41948,PM2.5,30,137,74
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-03-2024 11:00:00,25.03280,85.41948,SO2,4,4,4
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-03-2024 11:00:00,25.03280,85.41948,CO,10,11,10
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-03-2024 11:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-03-2024 11:00:00,25.859655,85.77944,PM10,32,209,110
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-03-2024 11:00:00,25.859655,85.77944,NO2,17,75,43
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-03-2024 11:00:00,25.859655,85.77944,OZONE,9,20,11
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-03-2024 11:00:00,24.952822,84.002396,NO2,10,32,21
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-03-2024 11:00:00,24.952822,84.002396,NH3,8,17,11
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-03-2024 11:00:00,24.952822,84.002396,SO2,20,23,22
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",11-03-2024 11:00:00,26.2271665,84.3570427,NH3,1,6,3
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",11-03-2024 11:00:00,26.2271665,84.3570427,OZONE,10,142,51
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-03-2024 11:00:00,30.751462,76.762879,SO2,7,17,10
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-03-2024 11:00:00,30.751462,76.762879,OZONE,1,43,5
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-03-2024 11:00:00,30.719859,76.738637,OZONE,3,73,16
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-03-2024 11:00:00,21.194815,81.314770,OZONE,4,21,6
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-03-2024 11:00:00,21.224231,81.408350,NH3,8,8,8
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",11-03-2024 11:00:00,22.08815,82.13737,PM10,52,91,67
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-03-2024 11:00:00,22.118125,83.140608,PM2.5,53,147,92
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-03-2024 11:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-03-2024 11:00:00,22.118125,83.140608,CO,28,44,38
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-03-2024 11:00:00,22.368195,82.746431,NO2,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-03-2024 11:00:00,22.348441,82.549611,NO2,69,87,79
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-03-2024 11:00:00,22.348441,82.549611,SO2,4,9,6
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-03-2024 11:00:00,22.126650,83.483212,PM2.5,31,110,71
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-03-2024 11:00:00,22.126650,83.483212,OZONE,4,109,22
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-03-2024 11:00:00,21.258815,81.578979,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-03-2024 11:00:00,21.219665,81.630094,PM10,52,106,77
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-03-2024 11:00:00,21.371751,81.664929,OZONE,3,64,4
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-03-2024 11:00:00,22.06631475,83.33820077,SO2,5,11,7
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-03-2024 11:00:00,28.695381,77.181665,NO2,15,100,54
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-03-2024 11:00:00,28.695381,77.181665,SO2,27,47,33
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",11-03-2024 11:00:00,28.7256504,77.2011573,PM2.5,43,373,152
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11-03-2024 11:00:00,28.5512005,77.2735737,PM10,73,231,142
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",11-03-2024 11:00:00,28.656756,77.227234,SO2,8,47,30
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-03-2024 11:00:00,28.7500499,77.1112615,PM2.5,46,267,150
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-03-2024 11:00:00,28.498571,77.264840,SO2,3,49,25
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",11-03-2024 11:00:00,28.5710274,77.0719006,PM10,113,500,237
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",11-03-2024 11:00:00,28.5710274,77.0719006,CO,22,113,65
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",11-03-2024 11:00:00,28.5627763,77.1180053,PM10,64,182,123
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",11-03-2024 11:00:00,28.5627763,77.1180053,OZONE,1,56,9
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-03-2024 11:00:00,28.6811736,77.3025234,PM2.5,56,317,157
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-03-2024 11:00:00,28.6811736,77.3025234,SO2,11,25,17
India,Delhi,Delhi,"ITO, Delhi - CPCB",11-03-2024 11:00:00,28.628624,77.241060,PM2.5,74,327,209
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",11-03-2024 11:00:00,28.732820,77.170633,PM10,109,404,197
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",11-03-2024 11:00:00,28.732820,77.170633,NO2,25,67,49
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-03-2024 11:00:00,28.580280,77.233829,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",11-03-2024 11:00:00,28.5918245,77.2273074,NO2,3,17,9
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-03-2024 11:00:00,28.611281,77.237738,PM10,80,202,143
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-03-2024 11:00:00,28.636429,77.201067,SO2,10,17,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",11-03-2024 11:00:00,28.570173,76.933762,OZONE,2,163,157
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-03-2024 11:00:00,28.567890,77.250515,PM10,106,235,174
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-03-2024 11:00:00,28.567890,77.250515,CO,40,101,60
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",11-03-2024 11:00:00,28.6573814,77.1585447,NO2,9,44,27
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-03-2024 11:00:00,28.530785,77.271255,NH3,6,10,8
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-03-2024 11:00:00,28.530785,77.271255,CO,40,108,65
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-03-2024 11:00:00,28.623763,77.287209,PM10,123,279,190
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-03-2024 11:00:00,28.623763,77.287209,NO2,32,77,52
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-03-2024 11:00:00,28.623763,77.287209,OZONE,6,210,31
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11-03-2024 11:00:00,28.674045,77.131023,PM2.5,68,317,214
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11-03-2024 11:00:00,28.674045,77.131023,PM10,100,238,161
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11-03-2024 11:00:00,28.674045,77.131023,NO2,12,38,25
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-03-2024 11:00:00,28.639652,77.146275,PM10,121,214,165
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-03-2024 11:00:00,28.639652,77.146275,NO2,58,163,107
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-03-2024 11:00:00,28.639652,77.146275,OZONE,10,88,18
India,Delhi,Delhi,"Pusa, Delhi - IMD",11-03-2024 11:00:00,28.636110,77.173332,PM2.5,17,274,144
India,Delhi,Delhi,"Pusa, Delhi - IMD",11-03-2024 11:00:00,28.636110,77.173332,OZONE,1,28,3
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-03-2024 11:00:00,28.563262,77.186937,CO,22,117,81
India,Delhi,Delhi,"Rohini, Delhi - DPCC",11-03-2024 11:00:00,28.732528,77.119920,SO2,10,36,17
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",11-03-2024 11:00:00,28.6514781,77.1473105,PM2.5,140,332,262
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",11-03-2024 11:00:00,28.6514781,77.1473105,PM10,132,427,230
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-03-2024 11:00:00,28.5504249,77.2159377,PM10,94,287,164
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-03-2024 11:00:00,28.5504249,77.2159377,NO2,195,240,219
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-03-2024 11:00:00,28.5504249,77.2159377,OZONE,13,119,19
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-03-2024 11:00:00,28.710508,77.249485,PM2.5,56,352,192
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-03-2024 11:00:00,28.710508,77.249485,NO2,22,111,51
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-03-2024 11:00:00,28.531346,77.190156,PM2.5,57,311,174
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-03-2024 11:00:00,28.531346,77.190156,NO2,25,119,63
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",11-03-2024 11:00:00,28.672342,77.315260,NH3,5,8,6
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-03-2024 11:00:00,23.107969,72.574648,OZONE,7,82,26
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",11-03-2024 11:00:00,22.977134,72.553024,PM2.5,63,362,161
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",11-03-2024 11:00:00,22.977134,72.553024,NH3,4,4,4
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",11-03-2024 11:00:00,23.020509,72.579261,OZONE,4,55,19
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-03-2024 11:00:00,23.016834,72.625775,SO2,4,30,9
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",11-03-2024 11:00:00,23.023389,72.515201,PM2.5,145,205,173
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",11-03-2024 11:00:00,23.023389,72.515201,CO,19,36,20
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-03-2024 11:00:00,23.076793,72.627874,SO2,7,9,8
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",11-03-2024 11:00:00,23.043070,72.562968,PM2.5,93,362,170
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-03-2024 11:00:00,23.163798,72.677768,PM2.5,62,237,137
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-03-2024 11:00:00,23.163798,72.677768,PM10,62,126,98
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-03-2024 11:00:00,23.163798,72.677768,NH3,3,3,3
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",11-03-2024 11:00:00,23.243639,72.68994,NH3,7,8,8
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",11-03-2024 11:00:00,23.243639,72.68994,CO,22,24,23
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-03-2024 11:00:00,23.221714,72.654328,CO,42,108,65
India,Gujarat,Surat,"Science Center, Surat - SMC",11-03-2024 11:00:00,21.170046,72.795405,PM2.5,9,104,42
India,Gujarat,Surat,"Science Center, Surat - SMC",11-03-2024 11:00:00,21.170046,72.795405,NO2,31,44,38
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",11-03-2024 11:00:00,20.362421,72.918013,PM10,58,266,112
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",11-03-2024 11:00:00,20.362421,72.918013,NH3,8,10,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",11-03-2024 11:00:00,28.6701,76.9254,SO2,12,44,18
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-03-2024 11:00:00,28.3419248,77.319699,SO2,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-03-2024 11:00:00,28.3419248,77.319699,CO,1,132,50
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-03-2024 11:00:00,28.806223,76.141105,PM2.5,39,217,92
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-03-2024 11:00:00,28.806223,76.141105,PM10,36,131,82
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-03-2024 11:00:00,28.806223,76.141105,NO2,5,12,9
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-03-2024 11:00:00,28.206800,76.799700,NH3,9,27,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-03-2024 11:00:00,28.206800,76.799700,OZONE,10,74,13
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-03-2024 11:00:00,28.39072,77.30059,CO,12,92,54
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",11-03-2024 11:00:00,28.4417,77.3217,SO2,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-03-2024 11:00:00,29.503664,75.467934,SO2,8,17,11
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-03-2024 11:00:00,29.503664,75.467934,OZONE,87,96,91
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-03-2024 11:00:00,28.4227,77.0667,CO,28,100,91
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",11-03-2024 11:00:00,29.140560,75.744941,NO2,21,28,23
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",11-03-2024 11:00:00,29.140560,75.744941,OZONE,25,163,53
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-03-2024 11:00:00,29.307814,76.337619,OZONE,7,22,13
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-03-2024 11:00:00,29.8006,76.4155,PM10,54,146,94
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-03-2024 11:00:00,29.8006,76.4155,OZONE,6,18,14
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-03-2024 11:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",11-03-2024 11:00:00,27.9002,76.9938,PM2.5,12,70,42
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",11-03-2024 11:00:00,27.9002,76.9938,PM10,48,147,106
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",11-03-2024 11:00:00,28.360699,76.936090,PM2.5,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",11-03-2024 11:00:00,28.360699,76.936090,OZONE,1,51,12
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",11-03-2024 11:00:00,28.060249,76.113115,PM10,24,277,81
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",11-03-2024 11:00:00,28.1485564,77.3320667,PM10,60,185,117
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",11-03-2024 11:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",11-03-2024 11:00:00,29.497973,76.993331,PM10,83,86,85
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",11-03-2024 11:00:00,29.497973,76.993331,NH3,2,3,3
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",11-03-2024 11:00:00,29.536400,75.015800,NO2,10,10,10
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",11-03-2024 11:00:00,30.1480566,77.2893471,PM10,66,152,97
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",11-03-2024 11:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",11-03-2024 11:00:00,30.1480566,77.2893471,SO2,2,104,13
