country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",05-07-2024 15:00:00,26.1209,85.3647,CO,22,51,32
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",05-07-2024 15:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",05-07-2024 15:00:00,25.586562,85.043586,SO2,1,5,2
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",05-07-2024 15:00:00,25.586562,85.043586,CO,16,48,25
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",05-07-2024 15:00:00,25.586562,85.043586,OZONE,10,26,12
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",05-07-2024 15:00:00,25.610369,85.132568,SO2,2,4,3
India,Bihar,Patna,"Muradpur, Patna - BSPCB",05-07-2024 15:00:00,25.619651,85.147382,PM10,NA,NA,NA
India,Bihar,Patna,"Muradpur, Patna - BSPCB",05-07-2024 15:00:00,25.619651,85.147382,SO2,NA,NA,NA
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",05-07-2024 15:00:00,25.599486,85.113666,NO2,4,17,8
India,Bihar,Patna,"Samanpura, Patna - BSPCB",05-07-2024 15:00:00,25.596727,85.085624,PM10,44,76,59
India,Bihar,Patna,"Samanpura, Patna - BSPCB",05-07-2024 15:00:00,25.596727,85.085624,SO2,2,4,3
India,Bihar,Patna,"Samanpura, Patna - BSPCB",05-07-2024 15:00:00,25.596727,85.085624,CO,28,58,36
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",05-07-2024 15:00:00,25.366336,87.117468,PM10,3,53,24
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",05-07-2024 15:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",05-07-2024 15:00:00,25.03280,85.41948,PM10,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",05-07-2024 15:00:00,25.03280,85.41948,OZONE,29,47,35
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",05-07-2024 15:00:00,25.892357,86.590325,PM2.5,2,40,19
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",05-07-2024 15:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",05-07-2024 15:00:00,25.859655,85.77944,NH3,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",05-07-2024 15:00:00,25.859655,85.77944,CO,98,107,104
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",05-07-2024 15:00:00,24.952822,84.002396,PM2.5,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",05-07-2024 15:00:00,30.735567,76.775714,PM2.5,30,90,56
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",05-07-2024 15:00:00,30.751462,76.762879,SO2,5,10,8
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",05-07-2024 15:00:00,30.719859,76.738637,NO2,12,76,31
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",05-07-2024 15:00:00,21.185571,81.343175,PM10,11,32,20
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",05-07-2024 15:00:00,21.185571,81.343175,NO2,7,8,8
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",05-07-2024 15:00:00,21.185571,81.343175,SO2,10,11,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",05-07-2024 15:00:00,21.185571,81.343175,CO,30,62,46
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",05-07-2024 15:00:00,22.08815,82.13737,CO,36,48,41
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",05-07-2024 15:00:00,22.368195,82.746431,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",05-07-2024 15:00:00,22.368195,82.746431,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",05-07-2024 15:00:00,22.368195,82.746431,NO2,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",05-07-2024 15:00:00,22.368195,82.746431,OZONE,5,14,10
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",05-07-2024 15:00:00,22.126650,83.483212,SO2,2,5,4
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",05-07-2024 15:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",05-07-2024 15:00:00,22.1910172,83.5197009,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",05-07-2024 15:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",05-07-2024 15:00:00,21.258815,81.578979,SO2,2,6,3
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",05-07-2024 15:00:00,21.219665,81.630094,PM2.5,6,37,18
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",05-07-2024 15:00:00,21.219665,81.630094,PM10,16,68,38
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",05-07-2024 15:00:00,21.237755,81.705301,SO2,9,14,11
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",05-07-2024 15:00:00,22.06631475,83.33820077,PM2.5,11,46,27
India,Delhi,Delhi,"Alipur, Delhi - DPCC",05-07-2024 15:00:00,28.815329,77.153010,NH3,6,11,7
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",05-07-2024 15:00:00,28.647622,77.3158090,NH3,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",05-07-2024 15:00:00,28.776200,77.051074,NO2,8,26,16
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",05-07-2024 15:00:00,28.7256504,77.2011573,CO,56,66,62
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",05-07-2024 15:00:00,28.5512005,77.2735737,PM10,20,69,50
India,Delhi,Delhi,"DTU, Delhi - CPCB",05-07-2024 15:00:00,28.7500499,77.1112615,OZONE,29,31,30
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",05-07-2024 15:00:00,28.498571,77.264840,PM2.5,22,65,42
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",05-07-2024 15:00:00,28.498571,77.264840,SO2,5,7,6
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",05-07-2024 15:00:00,28.498571,77.264840,CO,40,60,43
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",05-07-2024 15:00:00,28.498571,77.264840,OZONE,8,41,23
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",05-07-2024 15:00:00,28.5710274,77.0719006,PM2.5,22,92,61
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",05-07-2024 15:00:00,28.5627763,77.1180053,NO2,14,38,28
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",05-07-2024 15:00:00,28.5627763,77.1180053,CO,37,58,42
India,Delhi,Delhi,"ITO, Delhi - CPCB",05-07-2024 15:00:00,28.628624,77.241060,PM2.5,32,91,51
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",05-07-2024 15:00:00,28.732820,77.170633,NH3,2,6,3
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",05-07-2024 15:00:00,28.580280,77.233829,PM10,20,84,53
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",05-07-2024 15:00:00,28.580280,77.233829,CO,38,62,41
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",05-07-2024 15:00:00,28.5918245,77.2273074,PM2.5,4,87,44
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",05-07-2024 15:00:00,28.611281,77.237738,PM2.5,28,78,48
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",05-07-2024 15:00:00,28.611281,77.237738,PM10,33,97,58
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",05-07-2024 15:00:00,28.611281,77.237738,NH3,9,14,10
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",05-07-2024 15:00:00,28.611281,77.237738,SO2,5,12,8
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",05-07-2024 15:00:00,28.611281,77.237738,CO,33,59,40
India,Delhi,Delhi,"Mundka, Delhi - DPCC",05-07-2024 15:00:00,28.684678,77.076574,OZONE,19,106,56
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",05-07-2024 15:00:00,28.60909,77.0325413,PM10,40,134,88
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",05-07-2024 15:00:00,28.60909,77.0325413,SO2,1,26,17
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",05-07-2024 15:00:00,28.60909,77.0325413,OZONE,15,43,31
India,Delhi,Delhi,"Narela, Delhi - DPCC",05-07-2024 15:00:00,28.822836,77.101981,PM10,47,112,78
India,Delhi,Delhi,"Narela, Delhi - DPCC",05-07-2024 15:00:00,28.822836,77.101981,NH3,7,8,7
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",05-07-2024 15:00:00,28.567890,77.250515,PM2.5,15,107,54
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",05-07-2024 15:00:00,28.530785,77.271255,PM10,23,97,68
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",05-07-2024 15:00:00,28.674045,77.131023,CO,21,98,46
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",05-07-2024 15:00:00,28.674045,77.131023,OZONE,4,35,22
India,Delhi,Delhi,"Pusa, Delhi - IMD",05-07-2024 15:00:00,28.636110,77.173332,NO2,10,23,15
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",05-07-2024 15:00:00,28.563262,77.186937,OZONE,7,58,31
India,Delhi,Delhi,"Rohini, Delhi - DPCC",05-07-2024 15:00:00,28.732528,77.119920,PM10,53,137,98
India,Delhi,Delhi,"Rohini, Delhi - DPCC",05-07-2024 15:00:00,28.732528,77.119920,NO2,9,39,24
India,Delhi,Delhi,"Rohini, Delhi - DPCC",05-07-2024 15:00:00,28.732528,77.119920,SO2,NA,NA,NA
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",05-07-2024 15:00:00,28.6514781,77.1473105,PM2.5,43,66,54
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",05-07-2024 15:00:00,28.710508,77.249485,NO2,18,45,29
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",05-07-2024 15:00:00,28.710508,77.249485,CO,14,50,21
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",05-07-2024 15:00:00,28.531346,77.190156,SO2,7,14,11
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",05-07-2024 15:00:00,28.531346,77.190156,OZONE,1,48,18
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",05-07-2024 15:00:00,28.672342,77.315260,OZONE,4,20,11
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",05-07-2024 15:00:00,28.699793,77.165453,CO,14,56,37
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",05-07-2024 15:00:00,22.977134,72.553024,PM2.5,14,52,28
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",05-07-2024 15:00:00,23.020509,72.579261,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",05-07-2024 15:00:00,23.016834,72.625775,PM10,17,315,82
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",05-07-2024 15:00:00,23.016834,72.625775,CO,42,76,65
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",05-07-2024 15:00:00,23.076793,72.627874,PM2.5,18,105,40
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",05-07-2024 15:00:00,23.076793,72.627874,PM10,44,92,65
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",05-07-2024 15:00:00,23.043070,72.562968,PM10,41,131,67
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",05-07-2024 15:00:00,23.043070,72.562968,OZONE,10,29,15
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",05-07-2024 15:00:00,21.613267,73.010555,NO2,16,22,19
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",05-07-2024 15:00:00,21.613267,73.010555,NH3,3,4,4
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",05-07-2024 15:00:00,20.362421,72.918013,NO2,3,15,12
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",05-07-2024 15:00:00,30.379589,76.778328,PM2.5,1,82,37
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",05-07-2024 15:00:00,30.379589,76.778328,NO2,7,20,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",05-07-2024 15:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",05-07-2024 15:00:00,30.379589,76.778328,OZONE,41,58,48
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",05-07-2024 15:00:00,28.6701,76.9254,PM2.5,35,75,53
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",05-07-2024 15:00:00,28.3419248,77.319699,NO2,12,14,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",05-07-2024 15:00:00,28.3419248,77.319699,CO,14,54,25
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",05-07-2024 15:00:00,28.3419248,77.319699,OZONE,4,29,16
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",05-07-2024 15:00:00,28.806223,76.141105,PM2.5,28,61,43
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",05-07-2024 15:00:00,28.806223,76.141105,PM10,25,46,35
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",05-07-2024 15:00:00,28.206800,76.799700,NH3,4,26,19
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",05-07-2024 15:00:00,28.39072,77.30059,SO2,9,11,10
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",05-07-2024 15:00:00,28.376058,77.315741,SO2,3,114,21
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",05-07-2024 15:00:00,28.376058,77.315741,CO,28,41,36
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",05-07-2024 15:00:00,28.4417,77.3217,PM10,65,104,87
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",05-07-2024 15:00:00,28.4417,77.3217,SO2,4,4,4
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",05-07-2024 15:00:00,29.503664,75.467934,PM10,20,54,41
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",05-07-2024 15:00:00,29.503664,75.467934,NO2,29,32,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",05-07-2024 15:00:00,29.503664,75.467934,NH3,10,11,10
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",05-07-2024 15:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",05-07-2024 15:00:00,28.4227,77.0667,SO2,2,3,3
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",05-07-2024 15:00:00,28.4227,77.0667,CO,30,44,36
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",05-07-2024 15:00:00,28.4275,77.1465,CO,10,48,41
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",05-07-2024 15:00:00,28.4501238,77.0263051,PM2.5,41,78,55
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",05-07-2024 15:00:00,29.140560,75.744941,PM2.5,23,66,44
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",05-07-2024 15:00:00,29.140560,75.744941,PM10,21,54,44
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",05-07-2024 15:00:00,29.140560,75.744941,NH3,4,9,4
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",05-07-2024 15:00:00,29.8006,76.4155,CO,8,26,18
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",05-07-2024 15:00:00,29.8006,76.4155,OZONE,13,29,24
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",05-07-2024 15:00:00,29.695300,77.002700,CO,7,34,21
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",05-07-2024 15:00:00,29.966942,76.875879,PM2.5,23,50,36
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",05-07-2024 15:00:00,29.966942,76.875879,NH3,6,6,6
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",05-07-2024 15:00:00,29.966942,76.875879,CO,12,24,17
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",05-07-2024 15:00:00,27.9002,76.9938,PM2.5,2,18,9
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",05-07-2024 15:00:00,27.9002,76.9938,PM10,3,31,15
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",05-07-2024 15:00:00,27.9002,76.9938,NH3,17,19,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",05-07-2024 15:00:00,27.9002,76.9938,OZONE,25,34,27
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",05-07-2024 15:00:00,28.360699,76.936090,PM2.5,16,93,62
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",05-07-2024 15:00:00,28.360699,76.936090,SO2,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",05-07-2024 15:00:00,28.360699,76.936090,OZONE,1,59,25
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",05-07-2024 15:00:00,30.7057778,76.8531805555555,NO2,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",05-07-2024 15:00:00,29.432304,76.972765,NH3,2,3,2
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",05-07-2024 15:00:00,29.432304,76.972765,SO2,18,19,19
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",05-07-2024 15:00:00,29.432304,76.972765,OZONE,30,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",05-07-2024 15:00:00,28.52123,76.37138,SO2,6,8,7
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",05-07-2024 15:00:00,28.52123,76.37138,OZONE,43,53,48
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",05-07-2024 15:00:00,29.536400,75.015800,PM2.5,3,65,28
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",05-07-2024 15:00:00,29.536400,75.015800,CO,86,97,91
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",05-07-2024 15:00:00,29.536400,75.015800,OZONE,29,114,64
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",05-07-2024 15:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",05-07-2024 15:00:00,29.027200,77.062100,NH3,7,10,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",05-07-2024 15:00:00,29.027200,77.062100,CO,24,26,25
