country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",21-04-2024 15:00:00,16.5150833,80.5181667,PM10,26,93,54
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",21-04-2024 15:00:00,16.5150833,80.5181667,SO2,11,14,13
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",21-04-2024 15:00:00,14.675886,77.593027,CO,38,61,49
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",21-04-2024 15:00:00,16.9872867,81.7363176,OZONE,15,29,22
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",21-04-2024 15:00:00,16.536107,80.594233,OZONE,17,60,34
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",21-04-2024 15:00:00,16.509717,80.612222,CO,33,33,33
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",21-04-2024 15:00:00,16.554731,80.649110,PM2.5,42,58,43
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",21-04-2024 15:00:00,16.554731,80.649110,PM10,59,78,61
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",21-04-2024 15:00:00,16.554731,80.649110,OZONE,11,22,13
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",21-04-2024 15:00:00,26.071318,91.87488,NH3,5,9,8
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",21-04-2024 15:00:00,26.071318,91.87488,CO,32,88,74
India,Assam,Guwahati,"IITG, Guwahati - PCBA",21-04-2024 15:00:00,26.2028636,91.70046436,OZONE,11,36,25
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",21-04-2024 15:00:00,26.10887,91.589544,NO2,37,124,74
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",21-04-2024 15:00:00,26.10887,91.589544,CO,48,56,51
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",21-04-2024 15:00:00,26.181742,91.78063,CO,13,22,16
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",21-04-2024 15:00:00,26.446912,91.439057,PM10,40,94,65
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",21-04-2024 15:00:00,26.446912,91.439057,SO2,8,10,9
India,Assam,Silchar,"Tarapur, Silchar - PCBA",21-04-2024 15:00:00,24.82827,92.79525,PM2.5,20,56,30
India,Assam,Silchar,"Tarapur, Silchar - PCBA",21-04-2024 15:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",21-04-2024 15:00:00,24.82827,92.79525,CO,18,34,21
India,Assam,Silchar,"Tarapur, Silchar - PCBA",21-04-2024 15:00:00,24.82827,92.79525,OZONE,1,13,6
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",21-04-2024 15:00:00,26.987634,94.636574,CO,17,22,18
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-04-2024 15:00:00,26.146529,87.454184,NO2,5,138,15
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-04-2024 15:00:00,26.146529,87.454184,SO2,11,18,14
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-04-2024 15:00:00,26.80365,84.51954,PM10,112,471,192
