country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",01-05-2024 00:00:00,17.72,83.3,PM10,54,170,105
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",01-05-2024 00:00:00,17.72,83.3,NH3,3,5,3
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",01-05-2024 00:00:00,17.72,83.3,OZONE,13,16,15
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",01-05-2024 00:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",01-05-2024 00:00:00,26.071318,91.87488,PM2.5,53,475,163
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",01-05-2024 00:00:00,26.071318,91.87488,NO2,43,110,71
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",01-05-2024 00:00:00,26.071318,91.87488,SO2,5,8,7
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",01-05-2024 00:00:00,26.187500,91.744194,PM2.5,10,54,33
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",01-05-2024 00:00:00,26.187500,91.744194,NH3,2,4,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",01-05-2024 00:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",01-05-2024 00:00:00,26.349082,92.68449,PM2.5,60,92,72
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",01-05-2024 00:00:00,26.349082,92.68449,SO2,1,54,12
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",01-05-2024 00:00:00,26.446912,91.439057,PM2.5,25,75,45
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",01-05-2024 00:00:00,26.446912,91.439057,SO2,6,13,11
India,Assam,Silchar,"Tarapur, Silchar - PCBA",01-05-2024 00:00:00,24.82827,92.79525,PM2.5,23,35,29
India,Assam,Silchar,"Tarapur, Silchar - PCBA",01-05-2024 00:00:00,24.82827,92.79525,NO2,13,13,13
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",01-05-2024 00:00:00,26.987634,94.636574,PM10,47,66,58
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",01-05-2024 00:00:00,26.146529,87.454184,PM2.5,49,267,118
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",01-05-2024 00:00:00,25.5626095,84.663264,NO2,1,24,12
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",01-05-2024 00:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",01-05-2024 00:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",01-05-2024 00:00:00,25.251013,86.989001,SO2,16,16,16
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",01-05-2024 00:00:00,25.251013,86.989001,CO,24,82,59
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",01-05-2024 00:00:00,25.204762,85.514960,SO2,1,15,5
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",01-05-2024 00:00:00,25.567520,83.966379,CO,51,106,69
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",01-05-2024 00:00:00,25.7808257,84.7446768,PM2.5,100,207,151
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",01-05-2024 00:00:00,25.7808257,84.7446768,CO,38,69,62
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",01-05-2024 00:00:00,24.7955,84.9994,PM2.5,40,218,94
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",01-05-2024 00:00:00,24.792403,84.992416,PM10,51,143,92
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",01-05-2024 00:00:00,24.792403,84.992416,SO2,6,11,9
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",01-05-2024 00:00:00,24.762518,84.982348,OZONE,7,100,30
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",01-05-2024 00:00:00,25.697189,85.245900,NH3,7,11,8
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",01-05-2024 00:00:00,25.560083,87.553265,PM10,74,202,142
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",01-05-2024 00:00:00,26.0881305,87.93840336,PM2.5,57,250,112
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",01-05-2024 00:00:00,26.63086,84.90051,PM10,33,187,78
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",01-05-2024 00:00:00,26.63086,84.90051,CO,2,35,15
India,Bihar,Munger,"Town Hall, Munger - BSPCB",01-05-2024 00:00:00,25.376776,86.471523,PM10,97,185,128
India,Bihar,Munger,"Town Hall, Munger - BSPCB",01-05-2024 00:00:00,25.376776,86.471523,NH3,2,3,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",01-05-2024 00:00:00,25.376776,86.471523,SO2,19,34,28
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",01-05-2024 00:00:00,26.11442,85.39813,PM2.5,216,339,301
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",01-05-2024 00:00:00,26.11442,85.39813,PM10,161,301,232
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",01-05-2024 00:00:00,26.11442,85.39813,NO2,28,48,37
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",01-05-2024 00:00:00,26.11442,85.39813,NH3,17,21,19
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",01-05-2024 00:00:00,26.1403345,85.3650192,CO,9,113,42
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",01-05-2024 00:00:00,26.1209,85.3647,PM2.5,69,317,135
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",01-05-2024 00:00:00,26.1209,85.3647,NO2,11,54,26
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",01-05-2024 00:00:00,26.1209,85.3647,OZONE,68,141,76
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",01-05-2024 00:00:00,25.586562,85.043586,PM10,162,264,189
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",01-05-2024 00:00:00,25.586562,85.043586,NH3,3,3,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",01-05-2024 00:00:00,25.592539,85.227158,NH3,5,6,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",01-05-2024 00:00:00,25.592539,85.227158,SO2,7,11,10
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",01-05-2024 00:00:00,25.592539,85.227158,CO,28,99,39
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",01-05-2024 00:00:00,25.610369,85.132568,NO2,11,11,11
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",01-05-2024 00:00:00,25.610369,85.132568,SO2,5,5,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",01-05-2024 00:00:00,25.619651,85.147382,SO2,7,15,11
India,Bihar,Patna,"Muradpur, Patna - BSPCB",01-05-2024 00:00:00,25.619651,85.147382,CO,14,105,44
India,Bihar,Patna,"Muradpur, Patna - BSPCB",01-05-2024 00:00:00,25.619651,85.147382,OZONE,8,76,59
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",01-05-2024 00:00:00,25.599486,85.113666,NO2,26,51,37
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",01-05-2024 00:00:00,25.599486,85.113666,SO2,2,35,18
India,Bihar,Patna,"Samanpura, Patna - BSPCB",01-05-2024 00:00:00,25.596727,85.085624,NO2,9,55,31
India,Bihar,Patna,"Samanpura, Patna - BSPCB",01-05-2024 00:00:00,25.596727,85.085624,OZONE,1,115,76
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",01-05-2024 00:00:00,25.366336,87.117468,PM10,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",01-05-2024 00:00:00,25.03280,85.41948,CO,26,49,38
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",01-05-2024 00:00:00,25.892357,86.590325,PM2.5,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",01-05-2024 00:00:00,24.952822,84.002396,CO,32,102,79
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",01-05-2024 00:00:00,26.2271665,84.3570427,SO2,1,33,25
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",01-05-2024 00:00:00,26.2271665,84.3570427,CO,90,152,121
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",01-05-2024 00:00:00,30.735567,76.775714,NO2,15,95,31
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",01-05-2024 00:00:00,30.735567,76.775714,SO2,8,37,16
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",01-05-2024 00:00:00,30.735567,76.775714,OZONE,32,177,103
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",01-05-2024 00:00:00,30.751462,76.762879,CO,10,30,16
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",01-05-2024 00:00:00,30.719859,76.738637,PM2.5,33,92,67
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",01-05-2024 00:00:00,30.719859,76.738637,SO2,8,28,18
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",01-05-2024 00:00:00,21.194815,81.314770,PM2.5,54,81,64
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",01-05-2024 00:00:00,21.194815,81.314770,CO,18,50,32
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",01-05-2024 00:00:00,21.185571,81.343175,PM10,38,82,53
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",01-05-2024 00:00:00,21.185571,81.343175,NH3,2,8,4
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",01-05-2024 00:00:00,21.224231,81.408350,PM2.5,32,154,73
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",01-05-2024 00:00:00,21.224231,81.408350,NH3,7,9,8
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",01-05-2024 00:00:00,21.224231,81.408350,SO2,16,72,27
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",01-05-2024 00:00:00,22.08815,82.13737,PM2.5,49,75,63
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",01-05-2024 00:00:00,22.08815,82.13737,PM10,48,74,60
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",01-05-2024 00:00:00,22.08815,82.13737,NO2,13,15,14
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",01-05-2024 00:00:00,22.118125,83.140608,PM2.5,66,134,97
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",01-05-2024 00:00:00,22.118125,83.140608,PM10,50,119,85
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",01-05-2024 00:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",01-05-2024 00:00:00,22.118125,83.140608,OZONE,8,111,74
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",01-05-2024 00:00:00,22.368195,82.746431,PM2.5,22,62,40
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",01-05-2024 00:00:00,22.368195,82.746431,CO,16,49,23
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",01-05-2024 00:00:00,22.348441,82.549611,NO2,67,86,77
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",01-05-2024 00:00:00,22.348441,82.549611,NH3,5,14,8
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",01-05-2024 00:00:00,22.126650,83.483212,PM10,80,423,187
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",01-05-2024 00:00:00,22.126650,83.483212,SO2,4,14,9
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",01-05-2024 00:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",01-05-2024 00:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",01-05-2024 00:00:00,21.258815,81.578979,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",01-05-2024 00:00:00,21.258815,81.578979,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",01-05-2024 00:00:00,21.219665,81.630094,PM10,35,76,48
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",01-05-2024 00:00:00,21.219665,81.630094,NO2,19,46,31
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",01-05-2024 00:00:00,21.371751,81.664929,PM2.5,37,129,73
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",01-05-2024 00:00:00,21.371751,81.664929,PM10,48,147,101
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",01-05-2024 00:00:00,21.371751,81.664929,SO2,4,97,41
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",01-05-2024 00:00:00,21.371751,81.664929,CO,9,70,40
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",01-05-2024 00:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",01-05-2024 00:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",01-05-2024 00:00:00,28.815329,77.153010,NH3,3,8,5
India,Delhi,Delhi,"Alipur, Delhi - DPCC",01-05-2024 00:00:00,28.815329,77.153010,OZONE,1,147,75
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",01-05-2024 00:00:00,28.695381,77.181665,PM10,128,238,183
India,Delhi,Delhi,"Bawana, Delhi - DPCC",01-05-2024 00:00:00,28.776200,77.051074,PM2.5,38,402,173
India,Delhi,Delhi,"Bawana, Delhi - DPCC",01-05-2024 00:00:00,28.776200,77.051074,NH3,4,9,6
India,Delhi,Delhi,"Bawana, Delhi - DPCC",01-05-2024 00:00:00,28.776200,77.051074,SO2,7,56,27
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",01-05-2024 00:00:00,28.7256504,77.2011573,OZONE,7,84,47
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",01-05-2024 00:00:00,28.5512005,77.2735737,PM2.5,68,301,127
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",01-05-2024 00:00:00,28.656756,77.227234,NO2,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",01-05-2024 00:00:00,28.656756,77.227234,SO2,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",01-05-2024 00:00:00,28.656756,77.227234,CO,31,88,67
India,Delhi,Delhi,"DTU, Delhi - CPCB",01-05-2024 00:00:00,28.7500499,77.1112615,NH3,11,14,12
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",01-05-2024 00:00:00,28.498571,77.264840,NO2,26,153,66
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",01-05-2024 00:00:00,28.498571,77.264840,SO2,19,60,32
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",01-05-2024 00:00:00,28.498571,77.264840,CO,24,108,63
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",01-05-2024 00:00:00,28.5710274,77.0719006,SO2,5,35,17
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",01-05-2024 00:00:00,28.5627763,77.1180053,PM2.5,17,318,106
India,Delhi,Delhi,"ITO, Delhi - CPCB",01-05-2024 00:00:00,28.628624,77.241060,NO2,1,227,76
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",01-05-2024 00:00:00,28.732820,77.170633,NO2,33,162,80
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",01-05-2024 00:00:00,28.580280,77.233829,PM2.5,28,142,53
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",01-05-2024 00:00:00,28.580280,77.233829,PM10,102,182,143
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",01-05-2024 00:00:00,28.580280,77.233829,SO2,5,56,21
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",01-05-2024 00:00:00,28.588333,77.221667,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",01-05-2024 00:00:00,28.5918245,77.2273074,PM10,91,169,129
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",01-05-2024 00:00:00,28.5918245,77.2273074,NO2,3,18,7
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",01-05-2024 00:00:00,28.5918245,77.2273074,CO,5,16,10
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",01-05-2024 00:00:00,28.636429,77.201067,OZONE,2,30,16
India,Delhi,Delhi,"Mundka, Delhi - DPCC",01-05-2024 00:00:00,28.684678,77.076574,NH3,3,6,5
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",01-05-2024 00:00:00,28.60909,77.0325413,PM10,20,398,218
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",01-05-2024 00:00:00,28.60909,77.0325413,SO2,4,23,14
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",01-05-2024 00:00:00,28.60909,77.0325413,CO,26,50,40
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",01-05-2024 00:00:00,28.60909,77.0325413,OZONE,12,91,46
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",01-05-2024 00:00:00,28.570173,76.933762,PM2.5,22,310,123
India,Delhi,Delhi,"Narela, Delhi - DPCC",01-05-2024 00:00:00,28.822836,77.101981,PM10,140,391,196
India,Delhi,Delhi,"Narela, Delhi - DPCC",01-05-2024 00:00:00,28.822836,77.101981,SO2,7,56,27
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",01-05-2024 00:00:00,28.567890,77.250515,NH3,2,2,2
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",01-05-2024 00:00:00,28.57834,77.18400,NO2,5,41,13
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",01-05-2024 00:00:00,28.6573814,77.1585447,OZONE,4,52,28
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",01-05-2024 00:00:00,28.530785,77.271255,CO,44,118,94
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",01-05-2024 00:00:00,28.623763,77.287209,NO2,23,105,47
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",01-05-2024 00:00:00,28.623763,77.287209,CO,52,106,79
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",01-05-2024 00:00:00,28.674045,77.131023,NO2,32,84,48
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",01-05-2024 00:00:00,28.674045,77.131023,SO2,2,37,22
India,Delhi,Delhi,"Pusa, Delhi - DPCC",01-05-2024 00:00:00,28.639652,77.146275,NO2,45,162,83
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",01-05-2024 00:00:00,28.563262,77.186937,NH3,1,5,2
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",01-05-2024 00:00:00,28.563262,77.186937,CO,12,105,68
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",01-05-2024 00:00:00,28.563262,77.186937,OZONE,15,198,85
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",01-05-2024 00:00:00,28.6514781,77.1473105,NO2,55,97,74
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",01-05-2024 00:00:00,28.6514781,77.1473105,CO,11,105,79
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",01-05-2024 00:00:00,28.5504249,77.2159377,PM10,115,277,165
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",01-05-2024 00:00:00,28.5504249,77.2159377,NH3,21,29,23
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",01-05-2024 00:00:00,28.5504249,77.2159377,SO2,9,15,12
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",01-05-2024 00:00:00,28.531346,77.190156,PM2.5,41,311,93
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",01-05-2024 00:00:00,28.531346,77.190156,CO,4,50,22
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",01-05-2024 00:00:00,28.672342,77.315260,NO2,21,109,48
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",01-05-2024 00:00:00,28.672342,77.315260,NH3,15,16,16
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",01-05-2024 00:00:00,28.672342,77.315260,OZONE,10,135,65
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",01-05-2024 00:00:00,28.699793,77.165453,OZONE,4,137,59
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",01-05-2024 00:00:00,22.977134,72.553024,PM10,98,192,132
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",01-05-2024 00:00:00,22.977134,72.553024,NO2,17,23,20
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",01-05-2024 00:00:00,22.977134,72.553024,NH3,3,17,8
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",01-05-2024 00:00:00,23.002657,72.591912,NO2,25,86,40
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",01-05-2024 00:00:00,23.020509,72.579261,SO2,5,9,6
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",01-05-2024 00:00:00,23.020509,72.579261,OZONE,12,28,21
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",01-05-2024 00:00:00,23.016834,72.625775,PM10,119,169,133
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",01-05-2024 00:00:00,23.016834,72.625775,OZONE,4,52,25
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",01-05-2024 00:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",01-05-2024 00:00:00,23.043070,72.562968,PM10,67,130,85
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",01-05-2024 00:00:00,23.043070,72.562968,SO2,6,6,6
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",01-05-2024 00:00:00,23.043070,72.562968,OZONE,3,28,14
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",01-05-2024 00:00:00,21.613267,73.010555,NO2,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",01-05-2024 00:00:00,23.221714,72.654328,SO2,5,9,6
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",01-05-2024 00:00:00,23.221714,72.654328,CO,28,86,51
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",01-05-2024 00:00:00,22.410802,73.097923,PM2.5,47,428,231
India,Gujarat,Surat,"Science Center, Surat - SMC",01-05-2024 00:00:00,21.170046,72.795405,NO2,37,56,49
India,Gujarat,Surat,"Science Center, Surat - SMC",01-05-2024 00:00:00,21.170046,72.795405,CO,22,58,38
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",01-05-2024 00:00:00,20.362421,72.918013,NO2,6,7,7
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",01-05-2024 00:00:00,20.362421,72.918013,OZONE,1,116,1
