country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",08-03-2024 22:00:00,26.10887,91.589544,NO2,9,53,25
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",08-03-2024 22:00:00,26.10887,91.589544,NH3,1,5,2
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",08-03-2024 22:00:00,26.10887,91.589544,SO2,11,15,13
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",08-03-2024 22:00:00,26.10887,91.589544,OZONE,11,86,58
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",08-03-2024 22:00:00,26.187500,91.744194,SO2,66,101,80
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",08-03-2024 22:00:00,26.181742,91.78063,PM2.5,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",08-03-2024 22:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",08-03-2024 22:00:00,26.181742,91.78063,OZONE,2,28,16
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",08-03-2024 22:00:00,26.349082,92.68449,NO2,14,83,34
India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-03-2024 22:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-03-2024 22:00:00,24.82827,92.79525,SO2,1,15,6
India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-03-2024 22:00:00,24.82827,92.79525,CO,27,43,30
India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-03-2024 22:00:00,24.82827,92.79525,OZONE,1,18,9
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",08-03-2024 22:00:00,26.987634,94.636574,PM2.5,41,60,51
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",08-03-2024 22:00:00,26.987634,94.636574,OZONE,1,25,14
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-03-2024 22:00:00,26.146529,87.454184,PM10,101,170,131
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",08-03-2024 22:00:00,25.5626095,84.663264,OZONE,12,39,15
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-03-2024 22:00:00,24.75746,84.366208,PM10,34,111,66
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-03-2024 22:00:00,24.75746,84.366208,SO2,1,10,6
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-03-2024 22:00:00,24.75746,84.366208,CO,28,67,61
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",08-03-2024 22:00:00,25.251013,86.989001,NH3,8,9,9
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",08-03-2024 22:00:00,25.251013,86.989001,SO2,9,20,16
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",08-03-2024 22:00:00,25.204762,85.514960,CO,5,94,45
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",08-03-2024 22:00:00,25.204762,85.514960,OZONE,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",08-03-2024 22:00:00,25.7808257,84.7446768,PM2.5,87,361,143
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",08-03-2024 22:00:00,25.7808257,84.7446768,PM10,85,273,116
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",08-03-2024 22:00:00,25.7808257,84.7446768,CO,18,52,41
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",08-03-2024 22:00:00,25.7808257,84.7446768,OZONE,13,38,19
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",08-03-2024 22:00:00,24.7955,84.9994,SO2,6,13,9
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",08-03-2024 22:00:00,24.762518,84.982348,NO2,16,79,37
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",08-03-2024 22:00:00,24.762518,84.982348,NH3,2,5,3
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",08-03-2024 22:00:00,25.697189,85.245900,PM2.5,63,161,92
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",08-03-2024 22:00:00,25.697189,85.245900,CO,17,62,23
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-03-2024 22:00:00,25.560083,87.553265,PM2.5,15,153,100
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-03-2024 22:00:00,25.560083,87.553265,NH3,3,4,3
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",08-03-2024 22:00:00,27.308328,84.531742,NO2,7,17,10
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",08-03-2024 22:00:00,27.308328,84.531742,NH3,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",08-03-2024 22:00:00,27.308328,84.531742,CO,42,74,68
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",08-03-2024 22:00:00,27.308328,84.531742,OZONE,36,84,74
India,Bihar,Munger,"Town Hall, Munger - BSPCB",08-03-2024 22:00:00,25.376776,86.471523,PM10,69,165,109
India,Bihar,Munger,"Town Hall, Munger - BSPCB",08-03-2024 22:00:00,25.376776,86.471523,OZONE,10,31,21
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-03-2024 22:00:00,26.11442,85.39813,PM2.5,107,230,165
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-03-2024 22:00:00,26.11442,85.39813,PM10,116,167,140
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-03-2024 22:00:00,26.11442,85.39813,CO,8,36,27
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-03-2024 22:00:00,26.11442,85.39813,OZONE,41,62,47
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-03-2024 22:00:00,26.1403345,85.3650192,PM2.5,45,120,70
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-03-2024 22:00:00,26.1403345,85.3650192,NO2,4,9,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-03-2024 22:00:00,26.1403345,85.3650192,CO,22,107,104
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",08-03-2024 22:00:00,26.1209,85.3647,PM2.5,31,128,76
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",08-03-2024 22:00:00,26.1209,85.3647,SO2,6,17,12
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",08-03-2024 22:00:00,26.1209,85.3647,CO,22,60,34
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",08-03-2024 22:00:00,25.586562,85.043586,PM2.5,76,149,95
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-03-2024 22:00:00,25.592539,85.227158,PM10,118,181,151
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-03-2024 22:00:00,25.592539,85.227158,SO2,6,10,8
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",08-03-2024 22:00:00,25.610369,85.132568,CO,8,97,16
India,Bihar,Patna,"Muradpur, Patna - BSPCB",08-03-2024 22:00:00,25.619651,85.147382,SO2,7,14,9
India,Bihar,Patna,"Muradpur, Patna - BSPCB",08-03-2024 22:00:00,25.619651,85.147382,CO,26,100,49
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",08-03-2024 22:00:00,25.599486,85.113666,NO2,8,55,25
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",08-03-2024 22:00:00,25.599486,85.113666,SO2,1,18,11
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",08-03-2024 22:00:00,25.599486,85.113666,CO,7,68,36
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",08-03-2024 22:00:00,25.366336,87.117468,PM2.5,15,223,86
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",08-03-2024 22:00:00,25.366336,87.117468,SO2,19,22,21
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",08-03-2024 22:00:00,25.366336,87.117468,OZONE,26,81,56
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",08-03-2024 22:00:00,25.892357,86.590325,OZONE,14,54,44
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-03-2024 22:00:00,25.859655,85.77944,CO,9,22,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-03-2024 22:00:00,25.859655,85.77944,OZONE,9,28,19
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",08-03-2024 22:00:00,24.952822,84.002396,OZONE,28,87,65
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-03-2024 22:00:00,26.2271665,84.3570427,SO2,14,35,32
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",08-03-2024 22:00:00,30.735567,76.775714,PM2.5,35,187,89
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",08-03-2024 22:00:00,30.735567,76.775714,NO2,12,61,26
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",08-03-2024 22:00:00,30.735567,76.775714,SO2,7,18,10
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",08-03-2024 22:00:00,30.735567,76.775714,CO,30,52,34
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-03-2024 22:00:00,30.751462,76.762879,NO2,6,43,16
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-03-2024 22:00:00,30.751462,76.762879,SO2,6,12,9
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-03-2024 22:00:00,30.719859,76.738637,PM2.5,38,303,112
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-03-2024 22:00:00,30.719859,76.738637,PM10,57,181,100
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-03-2024 22:00:00,30.719859,76.738637,CO,40,82,48
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",08-03-2024 22:00:00,21.194815,81.314770,PM10,42,92,64
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",08-03-2024 22:00:00,21.194815,81.314770,NO2,29,37,33
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",08-03-2024 22:00:00,21.194815,81.314770,NH3,6,7,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",08-03-2024 22:00:00,21.185571,81.343175,PM2.5,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",08-03-2024 22:00:00,21.224231,81.408350,OZONE,33,41,39
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",08-03-2024 22:00:00,22.08815,82.13737,SO2,12,20,15
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-03-2024 22:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-03-2024 22:00:00,22.118125,83.140608,CO,17,37,25
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-03-2024 22:00:00,22.118125,83.140608,OZONE,4,36,28
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",08-03-2024 22:00:00,22.368195,82.746431,PM2.5,14,55,25
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",08-03-2024 22:00:00,22.348441,82.549611,PM2.5,11,58,26
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",08-03-2024 22:00:00,22.348441,82.549611,CO,18,34,28
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",08-03-2024 22:00:00,22.348441,82.549611,OZONE,1,37,6
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",08-03-2024 22:00:00,22.126650,83.483212,CO,13,46,17
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",08-03-2024 22:00:00,22.1910172,83.5197009,PM10,24,51,36
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-03-2024 22:00:00,21.258815,81.578979,PM10,45,180,103
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-03-2024 22:00:00,21.219665,81.630094,PM2.5,17,76,42
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-03-2024 22:00:00,21.219665,81.630094,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-03-2024 22:00:00,21.237755,81.705301,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-03-2024 22:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-03-2024 22:00:00,22.06631475,83.33820077,NH3,1,3,2
India,Delhi,Delhi,"Alipur, Delhi - DPCC",08-03-2024 22:00:00,28.815329,77.153010,NH3,5,8,6
India,Delhi,Delhi,"Alipur, Delhi - DPCC",08-03-2024 22:00:00,28.815329,77.153010,OZONE,4,108,87
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-03-2024 22:00:00,28.647622,77.3158090,PM2.5,63,240,154
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",08-03-2024 22:00:00,28.4706914,77.1099364,PM10,96,178,140
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",08-03-2024 22:00:00,28.4706914,77.1099364,OZONE,4,26,24
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-03-2024 22:00:00,28.776200,77.051074,PM2.5,50,414,188
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-03-2024 22:00:00,28.776200,77.051074,NO2,10,57,30
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-03-2024 22:00:00,28.776200,77.051074,NH3,5,7,6
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-03-2024 22:00:00,28.776200,77.051074,OZONE,5,98,78
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",08-03-2024 22:00:00,28.5512005,77.2735737,CO,1,56,4
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",08-03-2024 22:00:00,28.5512005,77.2735737,OZONE,3,70,58
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",08-03-2024 22:00:00,28.656756,77.227234,OZONE,17,119,64
India,Delhi,Delhi,"DTU, Delhi - CPCB",08-03-2024 22:00:00,28.7500499,77.1112615,OZONE,27,60,47
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",08-03-2024 22:00:00,28.5627763,77.1180053,NO2,19,64,44
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-03-2024 22:00:00,28.6811736,77.3025234,NH3,7,9,8
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-03-2024 22:00:00,28.6811736,77.3025234,OZONE,15,30,26
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-03-2024 22:00:00,28.732820,77.170633,PM2.5,42,331,178
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-03-2024 22:00:00,28.732820,77.170633,OZONE,5,7,6
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",08-03-2024 22:00:00,28.580280,77.233829,SO2,4,49,17
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",08-03-2024 22:00:00,28.5918245,77.2273074,OZONE,6,76,72
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",08-03-2024 22:00:00,28.611281,77.237738,PM2.5,42,206,102
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",08-03-2024 22:00:00,28.611281,77.237738,NH3,6,8,7
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",08-03-2024 22:00:00,28.611281,77.237738,OZONE,2,137,100
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",08-03-2024 22:00:00,28.636429,77.201067,PM2.5,47,247,106
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",08-03-2024 22:00:00,28.636429,77.201067,NO2,128,151,140
India,Delhi,Delhi,"Mundka, Delhi - DPCC",08-03-2024 22:00:00,28.684678,77.076574,NH3,5,7,5
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",08-03-2024 22:00:00,28.60909,77.0325413,CO,28,76,48
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",08-03-2024 22:00:00,28.570173,76.933762,NO2,6,27,14
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",08-03-2024 22:00:00,28.570173,76.933762,OZONE,8,147,119
India,Delhi,Delhi,"Narela, Delhi - DPCC",08-03-2024 22:00:00,28.822836,77.101981,NO2,10,63,39
India,Delhi,Delhi,"Narela, Delhi - DPCC",08-03-2024 22:00:00,28.822836,77.101981,CO,41,75,57
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-03-2024 22:00:00,28.567890,77.250515,NH3,7,11,9
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-03-2024 22:00:00,28.567890,77.250515,SO2,8,37,13
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",08-03-2024 22:00:00,28.6573814,77.1585447,OZONE,1,29,28
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",08-03-2024 22:00:00,28.530785,77.271255,PM2.5,35,219,92
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",08-03-2024 22:00:00,28.530785,77.271255,NH3,7,10,8
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-03-2024 22:00:00,28.623763,77.287209,OZONE,6,145,106
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-03-2024 22:00:00,28.674045,77.131023,PM2.5,40,297,144
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-03-2024 22:00:00,28.674045,77.131023,CO,28,60,37
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-03-2024 22:00:00,28.674045,77.131023,OZONE,6,41,32
India,Delhi,Delhi,"Pusa, Delhi - DPCC",08-03-2024 22:00:00,28.639652,77.146275,NH3,8,13,10
India,Delhi,Delhi,"Pusa, Delhi - IMD",08-03-2024 22:00:00,28.636110,77.173332,NO2,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",08-03-2024 22:00:00,28.563262,77.186937,NH3,3,4,3
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",08-03-2024 22:00:00,28.563262,77.186937,SO2,2,39,11
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-03-2024 22:00:00,28.732528,77.119920,PM10,65,264,157
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-03-2024 22:00:00,28.732528,77.119920,NO2,13,98,46
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-03-2024 22:00:00,28.732528,77.119920,CO,12,78,22
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",08-03-2024 22:00:00,23.107969,72.574648,PM2.5,44,264,119
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",08-03-2024 22:00:00,22.977134,72.553024,NO2,21,22,22
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",08-03-2024 22:00:00,22.977134,72.553024,CO,23,26,24
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",08-03-2024 22:00:00,23.002657,72.591912,PM10,44,135,94
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",08-03-2024 22:00:00,23.002657,72.591912,OZONE,2,51,41
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-03-2024 22:00:00,23.020509,72.579261,NO2,68,128,91
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-03-2024 22:00:00,23.016834,72.625775,PM2.5,18,461,147
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-03-2024 22:00:00,23.016834,72.625775,SO2,3,80,10
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-03-2024 22:00:00,23.016834,72.625775,CO,14,59,41
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",08-03-2024 22:00:00,23.076793,72.627874,PM2.5,53,246,140
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",08-03-2024 22:00:00,23.076793,72.627874,CO,20,100,27
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",08-03-2024 22:00:00,23.043070,72.562968,PM10,73,185,115
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",08-03-2024 22:00:00,23.043070,72.562968,CO,27,74,32
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",08-03-2024 22:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",08-03-2024 22:00:00,21.613267,73.010555,CO,90,117,96
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",08-03-2024 22:00:00,21.613267,73.010555,OZONE,20,32,29
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",08-03-2024 22:00:00,23.163798,72.677768,OZONE,1,41,36
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",08-03-2024 22:00:00,23.243639,72.68994,PM10,54,163,86
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",08-03-2024 22:00:00,23.243639,72.68994,SO2,11,11,11
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",08-03-2024 22:00:00,23.221714,72.654328,SO2,4,14,6
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",08-03-2024 22:00:00,23.221714,72.654328,CO,36,76,42
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",08-03-2024 22:00:00,20.362421,72.918013,PM10,48,147,105
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",08-03-2024 22:00:00,20.362421,72.918013,OZONE,1,5,3
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",08-03-2024 22:00:00,28.6701,76.9254,NO2,33,40,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",08-03-2024 22:00:00,28.6701,76.9254,OZONE,41,52,44
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",08-03-2024 22:00:00,28.3419248,77.319699,NO2,11,14,13
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",08-03-2024 22:00:00,28.3419248,77.319699,OZONE,1,24,19
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",08-03-2024 22:00:00,28.593883,76.270653,PM10,65,137,96
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",08-03-2024 22:00:00,28.593883,76.270653,NO2,12,15,13
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",08-03-2024 22:00:00,28.593883,76.270653,NH3,6,6,6
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-03-2024 22:00:00,28.206800,76.799700,SO2,28,49,36
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",08-03-2024 22:00:00,28.39072,77.30059,PM2.5,116,349,217
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",08-03-2024 22:00:00,28.39072,77.30059,NH3,4,5,4
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",08-03-2024 22:00:00,28.376058,77.315741,PM10,80,167,120
