country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",09-01-2024 23:00:00,25.204762,85.514960,OZONE,3,22,10
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",09-01-2024 23:00:00,25.7808257,84.7446768,PM10,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",09-01-2024 23:00:00,24.7955,84.9994,CO,20,50,26
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-01-2024 23:00:00,24.792403,84.992416,OZONE,5,35,19
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-01-2024 23:00:00,25.697189,85.245900,PM2.5,100,314,202
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-01-2024 23:00:00,25.697189,85.245900,PM10,144,452,230
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-01-2024 23:00:00,25.697189,85.245900,NO2,9,36,17
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-01-2024 23:00:00,25.697189,85.245900,NH3,1,9,5
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-01-2024 23:00:00,25.697189,85.245900,CO,46,99,66
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",09-01-2024 23:00:00,25.560083,87.553265,NO2,22,38,28
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-01-2024 23:00:00,26.0881305,87.93840336,SO2,7,21,13
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",09-01-2024 23:00:00,27.308328,84.531742,NO2,26,53,40
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",09-01-2024 23:00:00,27.308328,84.531742,NH3,2,3,2
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",09-01-2024 23:00:00,27.308328,84.531742,CO,4,28,11
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",09-01-2024 23:00:00,26.11442,85.39813,PM2.5,204,356,287
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",09-01-2024 23:00:00,26.11442,85.39813,OZONE,19,88,53
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",09-01-2024 23:00:00,26.1403345,85.3650192,CO,70,117,97
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",09-01-2024 23:00:00,26.1209,85.3647,PM2.5,97,334,210
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",09-01-2024 23:00:00,26.1209,85.3647,NO2,8,28,10
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",09-01-2024 23:00:00,26.1209,85.3647,CO,28,89,51
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-01-2024 23:00:00,25.586562,85.043586,PM2.5,256,395,323
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-01-2024 23:00:00,25.586562,85.043586,CO,29,133,83
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",09-01-2024 23:00:00,25.592539,85.227158,NH3,1,6,4
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",09-01-2024 23:00:00,25.610369,85.132568,PM2.5,43,350,187
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-01-2024 23:00:00,25.599486,85.113666,NO2,57,94,72
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",09-01-2024 23:00:00,25.366336,87.117468,CO,44,122,84
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",09-01-2024 23:00:00,25.03280,85.41948,NH3,1,8,2
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-01-2024 23:00:00,25.892357,86.590325,PM10,73,401,155
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-01-2024 23:00:00,25.892357,86.590325,CO,1,108,15
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-01-2024 23:00:00,25.859655,85.77944,PM10,42,121,82
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-01-2024 23:00:00,24.952822,84.002396,PM2.5,73,337,193
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-01-2024 23:00:00,24.952822,84.002396,SO2,7,139,83
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",09-01-2024 23:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",09-01-2024 23:00:00,26.2271665,84.3570427,NO2,28,91,52
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",09-01-2024 23:00:00,26.2271665,84.3570427,NH3,3,13,6
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-01-2024 23:00:00,30.751462,76.762879,NO2,15,32,21
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-01-2024 23:00:00,30.751462,76.762879,CO,35,48,40
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-01-2024 23:00:00,30.719859,76.738637,NH3,5,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-01-2024 23:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-01-2024 23:00:00,21.185571,81.343175,PM10,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-01-2024 23:00:00,21.185571,81.343175,SO2,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",09-01-2024 23:00:00,22.08815,82.13737,CO,26,36,30
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-01-2024 23:00:00,22.118125,83.140608,PM10,59,230,106
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-01-2024 23:00:00,22.368195,82.746431,OZONE,2,38,16
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-01-2024 23:00:00,22.1910172,83.5197009,CO,39,86,70
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-01-2024 23:00:00,21.258815,81.578979,NH3,4,4,4
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",09-01-2024 23:00:00,22.06631475,83.33820077,PM2.5,73,226,117
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",09-01-2024 23:00:00,28.647622,77.3158090,NO2,49,111,73
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",09-01-2024 23:00:00,28.647622,77.3158090,CO,116,132,121
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",09-01-2024 23:00:00,28.4706914,77.1099364,PM2.5,79,337,169
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",09-01-2024 23:00:00,28.4706914,77.1099364,OZONE,11,14,11
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",09-01-2024 23:00:00,28.5512005,77.2735737,PM10,106,282,163
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-01-2024 23:00:00,28.498571,77.264840,NO2,49,95,67
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-01-2024 23:00:00,28.498571,77.264840,NH3,6,35,12
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",09-01-2024 23:00:00,28.6811736,77.3025234,CO,8,85,20
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",09-01-2024 23:00:00,28.6811736,77.3025234,OZONE,1,20,16
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-01-2024 23:00:00,28.628624,77.241060,NH3,5,8,6
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-01-2024 23:00:00,28.628624,77.241060,SO2,4,28,16
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-01-2024 23:00:00,28.732820,77.170633,PM10,184,420,262
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-01-2024 23:00:00,28.732820,77.170633,NH3,7,10,8
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-01-2024 23:00:00,28.580280,77.233829,PM10,125,403,203
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",09-01-2024 23:00:00,28.5918245,77.2273074,PM2.5,148,351,258
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",09-01-2024 23:00:00,28.611281,77.237738,NO2,41,89,55
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",09-01-2024 23:00:00,28.611281,77.237738,CO,46,92,54
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",09-01-2024 23:00:00,28.636429,77.201067,PM10,130,380,209
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-01-2024 23:00:00,28.60909,77.0325413,PM2.5,190,381,293
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-01-2024 23:00:00,28.822836,77.101981,PM10,100,272,170
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-01-2024 23:00:00,28.567890,77.250515,NO2,54,70,61
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-01-2024 23:00:00,28.567890,77.250515,NH3,23,35,25
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-01-2024 23:00:00,28.567890,77.250515,OZONE,3,20,14
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",09-01-2024 23:00:00,28.6573814,77.1585447,NO2,30,56,40
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",09-01-2024 23:00:00,28.6573814,77.1585447,OZONE,15,24,22
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-01-2024 23:00:00,28.530785,77.271255,PM2.5,302,429,339
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-01-2024 23:00:00,28.623763,77.287209,PM10,166,436,254
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-01-2024 23:00:00,28.623763,77.287209,NH3,7,11,9
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-01-2024 23:00:00,28.623763,77.287209,SO2,9,13,11
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",09-01-2024 23:00:00,28.674045,77.131023,PM2.5,225,418,318
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",09-01-2024 23:00:00,28.674045,77.131023,NH3,6,8,7
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",09-01-2024 23:00:00,28.674045,77.131023,CO,40,72,42
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",09-01-2024 23:00:00,28.674045,77.131023,OZONE,7,10,8
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-01-2024 23:00:00,28.639652,77.146275,NO2,37,59,50
India,Delhi,Delhi,"Pusa, Delhi - IMD",09-01-2024 23:00:00,28.636110,77.173332,OZONE,26,31,29
India,Delhi,Delhi,"Rohini, Delhi - DPCC",09-01-2024 23:00:00,28.732528,77.119920,CO,24,60,39
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",09-01-2024 23:00:00,28.6514781,77.1473105,CO,25,106,75
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",09-01-2024 23:00:00,28.6514781,77.1473105,OZONE,17,39,24
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-01-2024 23:00:00,28.5504249,77.2159377,PM2.5,271,423,334
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-01-2024 23:00:00,28.5504249,77.2159377,NO2,127,157,144
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-01-2024 23:00:00,28.710508,77.249485,SO2,2,8,5
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-01-2024 23:00:00,28.710508,77.249485,OZONE,4,37,28
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-01-2024 23:00:00,28.531346,77.190156,NO2,34,94,52
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",09-01-2024 23:00:00,28.699793,77.165453,PM2.5,289,373,326
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",09-01-2024 23:00:00,23.107969,72.574648,CO,4,40,12
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",09-01-2024 23:00:00,22.977134,72.553024,NO2,13,19,15
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",09-01-2024 23:00:00,23.020509,72.579261,NO2,17,18,17
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",09-01-2024 23:00:00,23.020509,72.579261,CO,34,80,52
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",09-01-2024 23:00:00,23.016834,72.625775,PM2.5,73,311,196
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",09-01-2024 23:00:00,23.016834,72.625775,NO2,7,21,11
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",09-01-2024 23:00:00,23.043070,72.562968,OZONE,3,16,11
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",09-01-2024 23:00:00,21.613267,73.010555,NO2,33,34,34
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",09-01-2024 23:00:00,21.613267,73.010555,CO,6,74,57
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",09-01-2024 23:00:00,23.163798,72.677768,CO,18,33,26
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",09-01-2024 23:00:00,23.163798,72.677768,OZONE,3,25,18
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",09-01-2024 23:00:00,23.243639,72.68994,PM2.5,46,62,54
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",09-01-2024 23:00:00,23.243639,72.68994,SO2,4,7,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",09-01-2024 23:00:00,23.243639,72.68994,OZONE,14,18,17
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-01-2024 23:00:00,23.221714,72.654328,CO,19,20,20
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-01-2024 23:00:00,23.221714,72.654328,OZONE,1,49,31
India,Gujarat,Surat,"Science Center, Surat - SMC",09-01-2024 23:00:00,21.170046,72.795405,PM10,51,90,66
India,Gujarat,Surat,"Science Center, Surat - SMC",09-01-2024 23:00:00,21.170046,72.795405,NO2,7,15,11
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",09-01-2024 23:00:00,20.362421,72.918013,PM2.5,181,304,249
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",09-01-2024 23:00:00,20.362421,72.918013,NH3,6,6,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",09-01-2024 23:00:00,20.362421,72.918013,CO,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",09-01-2024 23:00:00,22.969611,72.643500,PM10,75,118,98
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",09-01-2024 23:00:00,22.969611,72.643500,CO,38,40,40
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-01-2024 23:00:00,30.379589,76.778328,PM2.5,58,220,111
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-01-2024 23:00:00,30.379589,76.778328,OZONE,24,38,26
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-01-2024 23:00:00,28.6701,76.9254,PM2.5,99,320,162
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-01-2024 23:00:00,28.6701,76.9254,NH3,11,12,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",09-01-2024 23:00:00,28.3419248,77.319699,SO2,1,18,11
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",09-01-2024 23:00:00,28.806223,76.141105,PM10,66,183,101
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",09-01-2024 23:00:00,28.806223,76.141105,SO2,9,14,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",09-01-2024 23:00:00,28.806223,76.141105,OZONE,15,21,17
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-01-2024 23:00:00,28.593883,76.270653,SO2,8,19,13
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-01-2024 23:00:00,28.376058,77.315741,PM10,102,500,193
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",09-01-2024 23:00:00,28.4417,77.3217,SO2,3,4,4
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",09-01-2024 23:00:00,28.4088421,77.3099081,PM2.5,238,374,310
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",09-01-2024 23:00:00,28.4088421,77.3099081,NO2,27,80,42
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",09-01-2024 23:00:00,28.4088421,77.3099081,CO,6,69,18
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",09-01-2024 23:00:00,29.503664,75.467934,NO2,28,31,30
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",09-01-2024 23:00:00,28.4227,77.0667,PM2.5,85,332,190
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",09-01-2024 23:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-01-2024 23:00:00,29.140560,75.744941,CO,101,105,102
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-01-2024 23:00:00,29.307814,76.337619,PM2.5,57,177,97
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-01-2024 23:00:00,29.307814,76.337619,NO2,6,17,12
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-01-2024 23:00:00,29.8006,76.4155,PM2.5,51,86,69
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-01-2024 23:00:00,29.8006,76.4155,CO,26,64,57
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-01-2024 23:00:00,29.966942,76.875879,SO2,1,58,20
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-01-2024 23:00:00,29.966942,76.875879,CO,1,57,6
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",09-01-2024 23:00:00,27.9002,76.9938,NO2,16,21,19
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",09-01-2024 23:00:00,28.360699,76.936090,NH3,1,4,2
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",09-01-2024 23:00:00,28.060249,76.113115,NH3,5,15,11
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",09-01-2024 23:00:00,28.060249,76.113115,OZONE,17,64,39
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",09-01-2024 23:00:00,28.1485564,77.3320667,NH3,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",09-01-2024 23:00:00,30.7057778,76.8531805555555,PM2.5,51,308,182
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",09-01-2024 23:00:00,30.7057778,76.8531805555555,NO2,28,31,29
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",09-01-2024 23:00:00,29.497973,76.993331,PM10,170,213,182
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",09-01-2024 23:00:00,29.536400,75.015800,PM2.5,60,102,76
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",09-01-2024 23:00:00,29.536400,75.015800,NH3,12,13,13
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",09-01-2024 23:00:00,29.536400,75.015800,SO2,4,10,7
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",09-01-2024 23:00:00,29.027200,77.062100,SO2,13,29,20
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",09-01-2024 23:00:00,29.027200,77.062100,CO,20,30,22
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",09-01-2024 23:00:00,30.1480566,77.2893471,PM10,25,165,112
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",09-01-2024 23:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",09-01-2024 23:00:00,30.1480566,77.2893471,SO2,3,45,8
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",09-01-2024 23:00:00,30.943887,76.801991,PM2.5,85,355,265
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",09-01-2024 23:00:00,30.943887,76.801991,PM10,107,326,192
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",09-01-2024 23:00:00,23.811548,86.481238,PM10,77,249,155
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",09-01-2024 23:00:00,23.811548,86.481238,OZONE,18,35,25
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",09-01-2024 23:00:00,23.80569,86.44268,NO2,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",09-01-2024 23:00:00,23.669880,86.411725,SO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",09-01-2024 23:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",09-01-2024 23:00:00,16.172806,75.659694,SO2,9,9,9
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",09-01-2024 23:00:00,15.888653,74.541751,NH3,33,33,33
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",09-01-2024 23:00:00,15.888653,74.541751,OZONE,19,20,20
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",09-01-2024 23:00:00,12.9135218,77.5950804,PM2.5,NA,NA,NA
