country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-04-2024 23:00:00,26.446912,91.439057,NH3,1,2,1
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-04-2024 23:00:00,26.446912,91.439057,CO,10,124,89
India,Assam,Silchar,"Tarapur, Silchar - PCBA",07-04-2024 23:00:00,24.82827,92.79525,NH3,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",07-04-2024 23:00:00,26.987634,94.636574,PM10,47,80,59
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",07-04-2024 23:00:00,26.146529,87.454184,PM10,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",07-04-2024 23:00:00,26.146529,87.454184,NH3,7,9,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-04-2024 23:00:00,25.5626095,84.663264,NH3,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-04-2024 23:00:00,25.5626095,84.663264,CO,4,19,9
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",07-04-2024 23:00:00,24.75746,84.366208,CO,20,66,48
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",07-04-2024 23:00:00,26.80365,84.51954,CO,62,72,64
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",07-04-2024 23:00:00,25.251013,86.989001,PM2.5,55,200,117
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",07-04-2024 23:00:00,25.265194,87.012947,PM10,45,116,87
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",07-04-2024 23:00:00,25.204762,85.514960,PM2.5,33,73,53
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",07-04-2024 23:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",07-04-2024 23:00:00,25.567520,83.966379,PM2.5,22,78,50
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",07-04-2024 23:00:00,24.792403,84.992416,SO2,6,11,8
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-04-2024 23:00:00,24.762518,84.982348,PM2.5,38,96,70
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-04-2024 23:00:00,24.762518,84.982348,NH3,5,7,6
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-04-2024 23:00:00,25.697189,85.245900,SO2,7,8,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-04-2024 23:00:00,25.697189,85.245900,OZONE,2,75,53
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",07-04-2024 23:00:00,25.560083,87.553265,SO2,17,26,21
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-04-2024 23:00:00,26.0881305,87.93840336,NO2,29,33,30
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-04-2024 23:00:00,27.308328,84.531742,CO,47,101,58
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",07-04-2024 23:00:00,26.63086,84.90051,OZONE,32,156,137
India,Bihar,Munger,"Town Hall, Munger - BSPCB",07-04-2024 23:00:00,25.376776,86.471523,NO2,8,10,9
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",07-04-2024 23:00:00,26.11442,85.39813,CO,18,40,28
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",07-04-2024 23:00:00,26.1403345,85.3650192,NO2,6,9,7
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",07-04-2024 23:00:00,26.1209,85.3647,SO2,6,11,7
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-04-2024 23:00:00,25.586562,85.043586,PM2.5,57,150,104
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-04-2024 23:00:00,25.586562,85.043586,NH3,3,3,3
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",07-04-2024 23:00:00,25.610369,85.132568,CO,12,14,12
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",07-04-2024 23:00:00,25.610369,85.132568,OZONE,23,47,38
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-04-2024 23:00:00,25.619651,85.147382,SO2,11,28,14
India,Bihar,Patna,"Samanpura, Patna - BSPCB",07-04-2024 23:00:00,25.596727,85.085624,PM2.5,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",07-04-2024 23:00:00,25.596727,85.085624,PM10,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-04-2024 23:00:00,25.366336,87.117468,NO2,5,8,6
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-04-2024 23:00:00,25.366336,87.117468,SO2,4,16,11
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-04-2024 23:00:00,25.366336,87.117468,OZONE,8,17,10
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",07-04-2024 23:00:00,25.03280,85.41948,PM10,14,95,44
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",07-04-2024 23:00:00,25.859655,85.77944,SO2,1,16,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-04-2024 23:00:00,24.952822,84.002396,SO2,21,23,23
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",07-04-2024 23:00:00,26.2271665,84.3570427,PM10,60,109,86
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",07-04-2024 23:00:00,30.735567,76.775714,NO2,16,51,34
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-04-2024 23:00:00,30.751462,76.762879,NO2,3,28,12
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-04-2024 23:00:00,30.751462,76.762879,NH3,9,18,13
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-04-2024 23:00:00,30.751462,76.762879,SO2,8,28,13
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-04-2024 23:00:00,30.719859,76.738637,CO,35,70,45
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",07-04-2024 23:00:00,21.185571,81.343175,OZONE,8,59,39
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-04-2024 23:00:00,21.224231,81.408350,NO2,12,45,26
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-04-2024 23:00:00,21.224231,81.408350,SO2,10,30,15
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-04-2024 23:00:00,21.224231,81.408350,CO,6,56,15
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",07-04-2024 23:00:00,22.08815,82.13737,PM2.5,28,89,56
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-04-2024 23:00:00,22.118125,83.140608,PM10,26,191,101
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-04-2024 23:00:00,22.118125,83.140608,NO2,16,63,36
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",07-04-2024 23:00:00,22.368195,82.746431,NO2,35,49,44
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",07-04-2024 23:00:00,22.368195,82.746431,OZONE,2,7,5
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",07-04-2024 23:00:00,22.348441,82.549611,NH3,4,6,5
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-04-2024 23:00:00,21.219665,81.630094,NH3,2,3,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",07-04-2024 23:00:00,21.237755,81.705301,OZONE,3,13,8
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",07-04-2024 23:00:00,22.06631475,83.33820077,CO,12,66,14
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-04-2024 23:00:00,28.815329,77.153010,OZONE,2,136,79
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",07-04-2024 23:00:00,28.695381,77.181665,PM2.5,21,374,147
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",07-04-2024 23:00:00,28.4706914,77.1099364,PM10,75,255,141
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-04-2024 23:00:00,28.776200,77.051074,PM10,106,437,255
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",07-04-2024 23:00:00,28.5512005,77.2735737,PM2.5,4,322,146
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",07-04-2024 23:00:00,28.5512005,77.2735737,CO,21,105,45
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",07-04-2024 23:00:00,28.656756,77.227234,PM2.5,95,352,212
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-04-2024 23:00:00,28.7500499,77.1112615,NO2,NA,NA,NA
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-04-2024 23:00:00,28.498571,77.264840,PM2.5,22,352,125
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-04-2024 23:00:00,28.498571,77.264840,OZONE,2,178,79
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",07-04-2024 23:00:00,28.5627763,77.1180053,PM2.5,9,350,147
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",07-04-2024 23:00:00,28.6811736,77.3025234,PM10,84,177,130
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",07-04-2024 23:00:00,28.6811736,77.3025234,NO2,12,92,47
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-04-2024 23:00:00,28.732820,77.170633,NO2,11,153,78
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",07-04-2024 23:00:00,28.588333,77.221667,PM10,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",07-04-2024 23:00:00,28.588333,77.221667,NO2,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-04-2024 23:00:00,28.636429,77.201067,NH3,5,6,5
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-04-2024 23:00:00,28.684678,77.076574,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-04-2024 23:00:00,28.684678,77.076574,NO2,NA,NA,NA
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",07-04-2024 23:00:00,28.57834,77.18400,CO,10,109,49
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",07-04-2024 23:00:00,28.6573814,77.1585447,PM10,54,417,191
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",07-04-2024 23:00:00,28.6573814,77.1585447,NO2,8,46,27
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-04-2024 23:00:00,28.530785,77.271255,PM10,73,268,152
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-04-2024 23:00:00,28.674045,77.131023,PM10,68,355,164
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-04-2024 23:00:00,28.639652,77.146275,SO2,14,102,28
India,Delhi,Delhi,"Pusa, Delhi - IMD",07-04-2024 23:00:00,28.636110,77.173332,PM10,91,379,170
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-04-2024 23:00:00,28.563262,77.186937,PM2.5,28,375,172
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-04-2024 23:00:00,28.563262,77.186937,PM10,70,323,156
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-04-2024 23:00:00,28.563262,77.186937,NH3,4,6,5
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-04-2024 23:00:00,28.563262,77.186937,OZONE,8,20,8
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-04-2024 23:00:00,28.732528,77.119920,CO,11,114,51
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-04-2024 23:00:00,28.710508,77.249485,CO,48,104,66
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-04-2024 23:00:00,28.531346,77.190156,PM2.5,22,365,118
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-04-2024 23:00:00,28.672342,77.315260,PM10,78,279,154
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-04-2024 23:00:00,28.672342,77.315260,CO,6,93,39
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-04-2024 23:00:00,28.672342,77.315260,OZONE,6,94,53
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-04-2024 23:00:00,28.699793,77.165453,PM2.5,28,424,174
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-04-2024 23:00:00,28.699793,77.165453,PM10,88,410,188
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-04-2024 23:00:00,28.699793,77.165453,NO2,39,205,117
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-04-2024 23:00:00,28.699793,77.165453,OZONE,4,98,46
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-04-2024 23:00:00,23.107969,72.574648,NH3,5,5,5
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-04-2024 23:00:00,22.977134,72.553024,NH3,9,13,11
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-04-2024 23:00:00,22.977134,72.553024,SO2,4,6,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-04-2024 23:00:00,22.977134,72.553024,OZONE,2,32,18
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",07-04-2024 23:00:00,23.002657,72.591912,PM2.5,25,376,87
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-04-2024 23:00:00,23.020509,72.579261,CO,6,107,50
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-04-2024 23:00:00,23.020509,72.579261,OZONE,8,48,28
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-04-2024 23:00:00,23.016834,72.625775,NO2,12,63,26
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-04-2024 23:00:00,23.016834,72.625775,CO,4,62,32
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",07-04-2024 23:00:00,23.023389,72.515201,PM10,100,109,105
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-04-2024 23:00:00,23.076793,72.627874,PM10,70,106,87
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-04-2024 23:00:00,23.076793,72.627874,CO,10,101,31
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",07-04-2024 23:00:00,23.243639,72.68994,PM2.5,NA,NA,NA
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",07-04-2024 23:00:00,23.243639,72.68994,PM10,NA,NA,NA
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",07-04-2024 23:00:00,23.243639,72.68994,NH3,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-04-2024 23:00:00,23.221714,72.654328,PM2.5,15,49,27
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",07-04-2024 23:00:00,22.410802,73.097923,PM10,77,293,159
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",07-04-2024 23:00:00,22.410802,73.097923,NO2,3,65,21
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-04-2024 23:00:00,20.362421,72.918013,OZONE,1,3,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-04-2024 23:00:00,22.969611,72.643500,NO2,32,140,61
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-04-2024 23:00:00,22.969611,72.643500,NH3,1,8,4
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-04-2024 23:00:00,22.969611,72.643500,SO2,4,37,14
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-04-2024 23:00:00,22.969611,72.643500,OZONE,10,63,29
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-04-2024 23:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-04-2024 23:00:00,28.6701,76.9254,CO,40,55,49
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-04-2024 23:00:00,28.3419248,77.319699,OZONE,7,47,18
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-04-2024 23:00:00,28.806223,76.141105,PM10,52,141,93
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-04-2024 23:00:00,28.593883,76.270653,PM10,59,178,113
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-04-2024 23:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",07-04-2024 23:00:00,28.39072,77.30059,PM10,102,401,146
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",07-04-2024 23:00:00,28.39072,77.30059,OZONE,9,197,64
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-04-2024 23:00:00,28.376058,77.315741,PM2.5,66,309,152
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-04-2024 23:00:00,28.4417,77.3217,PM10,138,150,144
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-04-2024 23:00:00,28.4417,77.3217,CO,57,64,60
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-04-2024 23:00:00,28.4227,77.0667,SO2,2,5,3
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",07-04-2024 23:00:00,28.4501238,77.0263051,PM2.5,71,316,154
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",07-04-2024 23:00:00,28.4501238,77.0263051,CO,55,150,113
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-04-2024 23:00:00,29.140560,75.744941,NO2,16,28,23
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-04-2024 23:00:00,29.140560,75.744941,SO2,2,37,18
India,Haryana,Jind,"Police Lines, Jind - HSPCB",07-04-2024 23:00:00,29.307814,76.337619,NO2,7,14,11
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",07-04-2024 23:00:00,29.8006,76.4155,PM2.5,28,109,52
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",07-04-2024 23:00:00,29.8006,76.4155,PM10,41,94,66
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",07-04-2024 23:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",07-04-2024 23:00:00,29.695300,77.002700,CO,12,33,23
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-04-2024 23:00:00,27.9002,76.9938,PM2.5,9,73,32
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-04-2024 23:00:00,27.9002,76.9938,NO2,19,23,22
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-04-2024 23:00:00,27.9002,76.9938,CO,4,29,6
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-04-2024 23:00:00,28.360699,76.936090,PM2.5,17,164,72
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-04-2024 23:00:00,28.360699,76.936090,SO2,2,25,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-04-2024 23:00:00,28.360699,76.936090,CO,14,92,28
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-04-2024 23:00:00,28.360699,76.936090,OZONE,9,102,46
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",07-04-2024 23:00:00,28.1485564,77.3320667,PM2.5,44,71,58
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",07-04-2024 23:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",07-04-2024 23:00:00,30.7057778,76.8531805555555,NO2,9,11,10
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",07-04-2024 23:00:00,30.7057778,76.8531805555555,OZONE,38,53,47
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",07-04-2024 23:00:00,29.497973,76.993331,PM10,69,71,70
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",07-04-2024 23:00:00,29.536400,75.015800,NO2,9,10,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",07-04-2024 23:00:00,29.536400,75.015800,SO2,75,83,79
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",07-04-2024 23:00:00,29.536400,75.015800,CO,28,54,36
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",07-04-2024 23:00:00,29.027200,77.062100,NO2,37,44,40
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",07-04-2024 23:00:00,30.943887,76.801991,PM10,44,160,100
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",07-04-2024 23:00:00,30.943887,76.801991,NH3,3,5,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",07-04-2024 23:00:00,30.943887,76.801991,SO2,8,109,37
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",07-04-2024 23:00:00,23.811548,86.481238,OZONE,22,22,22
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",07-04-2024 23:00:00,16.172806,75.659694,NO2,9,11,9
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",07-04-2024 23:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",07-04-2024 23:00:00,16.172806,75.659694,CO,20,59,43
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",07-04-2024 23:00:00,12.9135218,77.5950804,SO2,9,9,9
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",07-04-2024 23:00:00,13.029152,77.585901,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",07-04-2024 23:00:00,12.938539,77.590100,PM2.5,32,82,52
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",07-04-2024 23:00:00,12.938539,77.590100,PM10,50,112,68
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",07-04-2024 23:00:00,12.938539,77.590100,NH3,1,2,1
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",07-04-2024 23:00:00,12.7816279,77.6299145,NH3,4,4,4
